datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-30 09:50:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,65.25,71.35,136.6
2023-05-30 09:51:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,68.1,68.0,136.1
2023-05-30 09:52:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,68.15,68.0,136.15
2023-05-30 09:53:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,66.6,69.65,136.25
2023-05-30 09:54:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,67.3,69.05,136.35
2023-05-30 09:55:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,68.3,68.1,136.4
2023-05-30 09:56:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,67.15,68.75,135.9
2023-05-30 09:57:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,66.15,69.95,136.1
2023-05-30 09:58:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,63.85,71.75,135.6
2023-05-30 09:59:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,63.2,72.35,135.55
2023-05-30 10:00:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,64.9,70.35,135.25
2023-05-30 10:01:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,63.8,71.75,135.55
2023-05-30 10:02:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,65.35,69.6,134.95
2023-05-30 10:03:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,65.3,69.8,135.1
2023-05-30 10:04:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,64.65,70.45,135.1
2023-05-30 10:05:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,65.7,69.3,135.0
2023-05-30 10:06:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,66.95,67.85,134.8
2023-05-30 10:07:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,66.6,69.15,135.75
2023-05-30 10:08:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,67.85,67.7,135.55
2023-05-30 10:09:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,68.55,66.65,135.2
2023-05-30 10:10:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,69.35,65.85,135.2
2023-05-30 10:11:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,70.8,64.5,135.3
2023-05-30 10:12:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,74.2,62.05,136.25
2023-05-30 10:13:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,73.8,62.4,136.2
2023-05-30 10:14:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,73.4,62.65,136.05
2023-05-30 10:15:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,74.8,61.2,136.0
2023-05-30 10:16:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,75.9,59.55,135.45
2023-05-30 10:17:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,75.7,59.75,135.45
2023-05-30 10:18:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,75.95,58.9,134.85
2023-05-30 10:19:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,73.7,60.7,134.4
2023-05-30 10:20:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,73.25,61.35,134.6
2023-05-30 10:21:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,75.25,59.6,134.85
2023-05-30 10:22:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,76.25,58.9,135.15
2023-05-30 10:23:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,76.0,58.8,134.8
2023-05-30 10:24:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,74.5,59.75,134.25
2023-05-30 10:25:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,70.75,62.7,133.45
2023-05-30 10:26:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,67.85,64.65,132.5
2023-05-30 10:27:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,66.3,66.6,132.9
2023-05-30 10:28:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,66.1,66.7,132.8
2023-05-30 10:29:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,65.35,67.3,132.65
2023-05-30 10:30:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,64.75,67.7,132.45
2023-05-30 10:31:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,60.95,70.7,131.65
2023-05-30 10:32:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,59.8,71.55,131.35
2023-05-30 10:33:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,59.1,71.55,130.65
2023-05-30 10:34:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,61.0,70.25,131.25
2023-05-30 10:35:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,62.5,68.8,131.3
2023-05-30 10:36:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,62.05,69.25,131.3
2023-05-30 10:37:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,61.4,70.7,132.1
2023-05-30 10:38:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,62.1,69.35,131.45
2023-05-30 10:39:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,59.65,72.15,131.8
2023-05-30 10:40:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,57.95,73.3,131.25
2023-05-30 10:41:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,57.7,73.45,131.15
2023-05-30 10:42:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,59.95,71.0,130.95
2023-05-30 10:43:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,60.6,70.35,130.95
2023-05-30 10:44:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,59.8,71.4,131.2
2023-05-30 10:45:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,58.4,72.6,131.0
2023-05-30 10:46:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,59.65,71.8,131.45
2023-05-30 10:47:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,59.8,71.75,131.55
2023-05-30 10:48:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,82.1,54.75,136.85
2023-05-30 10:49:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.3,58.3,133.6
2023-05-30 10:50:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,76.6,57.4,134.0
2023-05-30 10:51:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.45,58.3,133.75
2023-05-30 10:52:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.6,59.9,133.5
2023-05-30 10:53:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.05,60.7,132.75
2023-05-30 10:54:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.8,61.2,133.0
2023-05-30 10:55:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.0,61.1,133.1
2023-05-30 10:56:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.15,62.8,133.95
2023-05-30 10:57:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.75,62.4,134.15
2023-05-30 10:58:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.5,61.75,134.25
2023-05-30 10:59:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.1,63.7,134.8
2023-05-30 11:00:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.45,68.25,135.7
2023-05-30 11:01:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,66.95,68.85,135.8
2023-05-30 11:02:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,66.65,68.7,135.35
2023-05-30 11:03:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.9,66.35,134.25
2023-05-30 11:04:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.6,61.35,133.95
2023-05-30 11:05:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,74.0,58.5,132.5
2023-05-30 11:06:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.9,59.1,133.0
2023-05-30 11:07:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,79.25,53.4,132.65
2023-05-30 11:08:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,78.0,55.55,133.55
2023-05-30 11:09:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,76.45,56.8,133.25
2023-05-30 11:10:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.35,57.65,133.0
2023-05-30 11:11:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,76.15,57.1,133.25
2023-05-30 11:12:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.35,59.45,131.8
2023-05-30 11:13:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.1,61.25,131.35
2023-05-30 11:14:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.8,59.8,131.6
2023-05-30 11:15:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.1,61.2,131.3
2023-05-30 11:16:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.0,60.3,132.3
2023-05-30 11:17:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.6,58.4,132.0
2023-05-30 11:18:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.5,59.0,132.5
2023-05-30 11:19:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.4,63.15,132.55
2023-05-30 11:20:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.65,64.7,132.35
2023-05-30 11:21:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.65,63.6,132.25
2023-05-30 11:22:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.5,62.1,132.6
2023-05-30 11:23:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.6,60.45,132.05
2023-05-30 11:24:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.9,60.25,132.15
2023-05-30 11:25:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.75,59.95,131.7
2023-05-30 11:26:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.55,59.3,131.85
2023-05-30 11:27:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.55,61.45,132.0
2023-05-30 11:28:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.6,60.55,132.15
2023-05-30 11:29:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,74.75,57.0,131.75
2023-05-30 11:30:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,77.05,55.25,132.3
2023-05-30 11:31:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,77.75,54.0,131.75
2023-05-30 11:32:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,78.75,53.6,132.35
2023-05-30 11:33:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,79.75,52.55,132.3
2023-05-30 11:34:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,82.5,50.85,133.35
2023-05-30 11:35:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,81.05,52.45,133.5
2023-05-30 11:36:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,82.0,52.05,134.05
2023-05-30 11:37:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,81.55,52.8,134.35
2023-05-30 11:38:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,81.45,52.9,134.35
2023-05-30 11:39:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,80.65,53.55,134.2
2023-05-30 11:40:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,76.4,55.3,131.7
2023-05-30 11:41:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,74.05,56.7,130.75
2023-05-30 11:42:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.8,58.85,129.65
2023-05-30 11:43:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.0,61.3,131.3
2023-05-30 11:44:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.9,58.45,131.35
2023-05-30 11:45:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.9,60.2,132.1
2023-05-30 11:46:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.3,58.2,130.5
2023-05-30 11:47:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.85,57.5,130.35
2023-05-30 11:48:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.7,55.65,129.35
2023-05-30 11:49:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.3,56.0,129.3
2023-05-30 11:50:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.9,56.7,129.6
2023-05-30 11:51:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,74.15,55.9,130.05
2023-05-30 11:52:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,74.4,56.05,130.45
2023-05-30 11:53:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.25,56.9,130.15
2023-05-30 11:54:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.95,58.25,130.2
2023-05-30 11:55:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.95,59.1,130.05
2023-05-30 11:56:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.1,61.45,129.55
2023-05-30 11:57:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.25,62.65,129.9
2023-05-30 11:58:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.9,60.25,130.15
2023-05-30 11:59:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.45,61.1,130.55
2023-05-30 12:00:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.25,62.95,130.2
2023-05-30 12:01:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.25,62.65,130.9
2023-05-30 12:02:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.85,61.75,130.6
2023-05-30 12:03:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.2,60.7,130.9
2023-05-30 12:04:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.6,58.45,130.05
2023-05-30 12:05:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.0,57.55,129.55
2023-05-30 12:06:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.2,57.45,129.65
2023-05-30 12:07:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.4,56.35,129.75
2023-05-30 12:08:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.55,58.5,129.05
2023-05-30 12:09:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.3,57.8,130.1
2023-05-30 12:10:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.0,57.15,130.15
2023-05-30 12:11:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.25,54.6,129.85
2023-05-30 12:12:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.8,54.4,130.2
2023-05-30 12:13:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.75,54.8,130.55
2023-05-30 12:14:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,74.75,55.55,130.3
2023-05-30 12:15:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.45,54.7,130.15
2023-05-30 12:16:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,77.4,53.35,130.75
2023-05-30 12:17:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.1,55.4,130.5
2023-05-30 12:18:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,76.4,54.8,131.2
2023-05-30 12:19:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,78.45,53.4,131.85
2023-05-30 12:20:00,NIFTY01JUN2318650CE,NIFTY01JUN2318650PE,52.6,74.6,127.2
2023-05-30 12:21:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,78.2,53.35,131.55
2023-05-30 12:22:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.95,55.1,131.05
2023-05-30 12:23:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.15,55.5,130.65
2023-05-30 12:24:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.8,56.05,129.85
2023-05-30 12:25:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.45,56.1,129.55
2023-05-30 12:26:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.05,56.6,129.65
2023-05-30 12:27:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.9,57.6,129.5
2023-05-30 12:28:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.85,58.5,129.35
2023-05-30 12:29:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.6,59.45,129.05
2023-05-30 12:30:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.75,56.55,129.3
2023-05-30 12:31:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.0,59.2,129.2
2023-05-30 12:32:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.1,60.5,129.6
2023-05-30 12:33:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.1,58.5,129.6
2023-05-30 12:34:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.1,62.8,129.9
2023-05-30 12:35:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.35,60.55,129.9
2023-05-30 12:36:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.9,60.6,129.5
2023-05-30 12:37:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.0,61.35,130.35
2023-05-30 12:38:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.7,61.4,130.1
2023-05-30 12:39:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.65,62.3,129.95
2023-05-30 12:40:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.85,61.6,130.45
2023-05-30 12:41:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,66.4,62.75,129.15
2023-05-30 12:42:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,65.3,63.15,128.45
2023-05-30 12:43:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,65.1,63.5,128.6
2023-05-30 12:44:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,64.1,65.1,129.2
2023-05-30 12:45:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,61.6,66.85,128.45
2023-05-30 12:46:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,63.85,65.75,129.6
2023-05-30 12:47:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,65.5,63.3,128.8
2023-05-30 12:48:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,64.75,64.65,129.4
2023-05-30 12:49:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,64.95,64.15,129.1
2023-05-30 12:50:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,65.0,63.15,128.15
2023-05-30 12:51:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,66.55,60.85,127.4
2023-05-30 12:52:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,65.7,61.35,127.05
2023-05-30 12:53:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,65.55,63.05,128.6
2023-05-30 12:54:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.6,60.85,128.45
2023-05-30 12:55:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,67.6,59.45,127.05
2023-05-30 12:56:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.35,58.9,127.25
2023-05-30 12:57:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.5,58.4,126.9
2023-05-30 12:58:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,68.0,58.65,126.65
2023-05-30 12:59:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.05,57.3,126.35
2023-05-30 13:00:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.1,56.3,126.4
2023-05-30 13:01:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.85,55.65,126.5
2023-05-30 13:02:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.2,56.3,126.5
2023-05-30 13:03:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.15,56.35,126.5
2023-05-30 13:04:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.25,55.35,126.6
2023-05-30 13:05:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.3,54.05,126.35
2023-05-30 13:06:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.2,54.45,126.65
2023-05-30 13:07:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.3,53.75,127.05
2023-05-30 13:08:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.55,54.6,127.15
2023-05-30 13:09:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.6,54.6,127.2
2023-05-30 13:10:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.9,54.4,127.3
2023-05-30 13:11:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.95,54.5,127.45
2023-05-30 13:12:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,70.3,55.75,126.05
2023-05-30 13:13:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.9,54.45,127.35
2023-05-30 13:14:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.45,53.5,126.95
2023-05-30 13:15:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.3,54.3,126.6
2023-05-30 13:16:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.25,53.35,126.6
2023-05-30 13:17:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.95,53.45,126.4
2023-05-30 13:18:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.3,53.0,126.3
2023-05-30 13:19:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.65,50.85,126.5
2023-05-30 13:20:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,75.4,51.35,126.75
2023-05-30 13:21:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,74.6,51.8,126.4
2023-05-30 13:22:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,73.3,52.65,125.95
2023-05-30 13:23:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.9,53.7,125.6
2023-05-30 13:24:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,69.55,55.6,125.15
2023-05-30 13:25:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,71.4,54.45,125.85
2023-05-30 13:26:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.0,53.65,125.65
2023-05-30 13:27:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,72.2,53.6,125.8
2023-05-30 13:28:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,77.15,49.1,126.25
