datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-23 09:16:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,88.05,116.0,204.05
2020-06-23 09:17:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,92.1,110.55,202.65
2020-06-23 09:18:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,86.95,116.55,203.5
2020-06-23 09:19:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,95.3,106.65,201.95
2020-06-23 09:20:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,72.4,133.25,205.65
2020-06-23 09:21:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,93.6,108.0,201.6
2020-06-23 09:22:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,90.1,111.35,201.45
2020-06-23 09:23:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,88.5,112.7,201.2
2020-06-23 09:24:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,92.95,107.9,200.85
2020-06-23 09:25:00,NIFTY25JUN2010400CE,NIFTY25JUN2010400PE,71.3,130.55,201.85
2020-06-23 09:26:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,93.4,108.55,201.95
2020-06-23 09:27:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,90.7,110.8,201.5
2020-06-23 09:28:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,91.45,110.6,202.05
2020-06-23 09:29:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,91.4,110.0,201.4
2020-06-23 09:30:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,90.0,111.95,201.95
2020-06-23 09:31:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,89.1,114.25,203.35
2020-06-23 09:32:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,88.95,113.0,201.95
2020-06-23 09:33:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,92.45,108.15,200.6
2020-06-23 09:34:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,92.95,108.0,200.95
2020-06-23 09:35:00,NIFTY25JUN2010350CE,NIFTY25JUN2010350PE,91.25,109.5,200.75
