datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-28 09:16:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,92.0,80.25,172.25
2023-02-28 09:17:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,86.2,84.15,170.35
2023-02-28 09:18:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,84.85,85.8,170.65
2023-02-28 09:19:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,91.2,82.6,173.8
2023-02-28 09:20:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,100.65,72.45,173.1
2023-02-28 09:21:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,103.9,68.15,172.05
2023-02-28 09:22:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,95.8,74.2,170.0
2023-02-28 09:23:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,92.1,81.25,173.35
2023-02-28 09:24:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,85.45,89.5,174.95
2023-02-28 09:25:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,91.4,79.1,170.5
2023-02-28 09:26:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,95.7,75.4,171.1
2023-02-28 09:27:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,93.2,75.05,168.25
2023-02-28 09:28:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,92.55,75.6,168.15
2023-02-28 09:29:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,92.95,75.15,168.1
2023-02-28 09:30:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,93.4,75.8,169.2
2023-02-28 09:31:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,97.35,70.95,168.3
2023-02-28 09:32:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,99.9,68.95,168.85
2023-02-28 09:33:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,77.95,88.8,166.75
2023-02-28 09:34:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,78.15,86.55,164.7
2023-02-28 09:35:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,78.8,86.1,164.9
2023-02-28 09:36:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,75.7,89.0,164.7
2023-02-28 09:37:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,100.9,67.45,168.35
2023-02-28 09:38:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,79.8,85.3,165.1
2023-02-28 09:39:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,76.35,88.25,164.6
2023-02-28 09:40:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,79.15,84.2,163.35
2023-02-28 09:41:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,77.5,85.25,162.75
2023-02-28 09:42:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,79.7,82.05,161.75
2023-02-28 09:43:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,77.75,83.5,161.25
2023-02-28 09:44:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,76.9,83.65,160.55
2023-02-28 09:45:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,99.65,65.4,165.05
2023-02-28 09:46:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,96.05,67.65,163.7
2023-02-28 09:47:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,100.7,63.8,164.5
2023-02-28 09:48:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,75.3,84.9,160.2
2023-02-28 09:49:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,99.65,65.15,164.8
2023-02-28 09:50:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,75.1,86.1,161.2
2023-02-28 09:51:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,77.25,82.5,159.75
2023-02-28 09:52:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,99.3,63.45,162.75
2023-02-28 09:53:00,NIFTY02MAR2317450CE,NIFTY02MAR2317450PE,76.5,82.2,158.7
2023-02-28 09:54:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,99.0,63.6,162.6
2023-02-28 09:55:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,91.8,68.95,160.75
2023-02-28 09:56:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,85.55,73.8,159.35
2023-02-28 09:57:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,84.3,75.4,159.7
2023-02-28 09:58:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,84.1,75.7,159.8
2023-02-28 09:59:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,84.9,75.95,160.85
2023-02-28 10:00:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,88.7,71.4,160.1
2023-02-28 10:01:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,88.2,72.5,160.7
2023-02-28 10:02:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,80.2,80.1,160.3
2023-02-28 10:03:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,82.65,77.8,160.45
2023-02-28 10:04:00,NIFTY02MAR2317400CE,NIFTY02MAR2317400PE,82.85,77.5,160.35
