datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-07 09:16:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,44.0,62.3,106.3
2021-07-07 09:17:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,42.45,57.0,99.45
2021-07-07 09:18:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,39.2,62.1,101.3
2021-07-07 09:19:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,42.55,56.0,98.55
2021-07-07 09:20:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,45.35,53.7,99.05
2021-07-07 09:21:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,43.65,55.3,98.95
2021-07-07 09:22:00,NIFTY08JUL2115800CE,NIFTY08JUL2115800PE,50.15,47.6,97.75
2021-07-07 09:23:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,33.9,69.2,103.1
2021-07-07 09:24:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,33.55,69.1,102.65
2021-07-07 09:25:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,36.8,64.75,101.55
2021-07-07 09:26:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.7,61.15,101.85
2021-07-07 09:27:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,39.7,60.95,100.65
2021-07-07 09:28:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.15,61.55,101.7
2021-07-07 09:29:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.2,60.5,100.7
2021-07-07 09:30:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,37.4,61.0,98.4
2021-07-07 09:31:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,36.2,62.0,98.2
2021-07-07 09:32:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.7,56.9,97.6
2021-07-07 09:33:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,41.3,57.05,98.35
2021-07-07 09:34:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,41.7,56.3,98.0
2021-07-07 09:35:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,38.4,59.4,97.8
2021-07-07 09:36:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,40.45,58.25,98.7
2021-07-07 09:37:00,NIFTY08JUL2115850CE,NIFTY08JUL2115850PE,38.9,60.8,99.7
