datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-21 09:16:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,108.05,119.5,227.55
2021-06-21 09:17:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,100.8,123.85,224.65
2021-06-21 09:18:00,NIFTY24JUN2115500CE,NIFTY24JUN2115500PE,123.55,107.8,231.35
2021-06-21 09:19:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,101.9,123.6,225.5
2021-06-21 09:20:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,106.35,119.55,225.9
2021-06-21 09:21:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,105.0,119.75,224.75
2021-06-21 09:22:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,106.25,119.7,225.95
2021-06-21 09:23:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,109.45,113.75,223.2
2021-06-21 09:24:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,117.65,104.95,222.6
2021-06-21 09:25:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,120.5,107.05,227.55
2021-06-21 09:26:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,97.9,128.15,226.05
2021-06-21 09:27:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,120.3,111.35,231.65
2021-06-21 09:28:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,100.3,131.7,232.0
2021-06-21 09:29:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,100.25,131.8,232.05
2021-06-21 09:30:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,97.95,132.3,230.25
2021-06-21 09:31:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,118.8,109.35,228.15
2021-06-21 09:32:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,120.5,106.95,227.45
2021-06-21 09:33:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,97.9,128.05,225.95
2021-06-21 09:34:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,98.05,127.8,225.85
2021-06-21 09:35:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,95.0,129.65,224.65
2021-06-21 09:36:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,118.5,106.3,224.8
2021-06-21 09:37:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,112.6,111.35,223.95
2021-06-21 09:38:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,113.15,111.55,224.7
2021-06-21 09:39:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,118.35,104.7,223.05
2021-06-21 09:40:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,96.65,124.0,220.65
2021-06-21 09:41:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,117.9,102.75,220.65
2021-06-21 09:42:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,96.0,123.3,219.3
2021-06-21 09:43:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,98.0,119.25,217.25
2021-06-21 09:44:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,98.7,116.9,215.6
2021-06-21 09:45:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,96.75,120.6,217.35
2021-06-21 09:46:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,94.95,123.35,218.3
2021-06-21 09:47:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,118.95,101.2,220.15
2021-06-21 09:48:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,93.45,123.85,217.3
2021-06-21 09:49:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,117.95,101.6,219.55
2021-06-21 09:50:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,116.6,102.6,219.2
2021-06-21 09:51:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,115.5,103.5,219.0
2021-06-21 09:52:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,108.35,112.45,220.8
2021-06-21 09:53:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,111.3,109.95,221.25
2021-06-21 09:54:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,110.15,110.7,220.85
2021-06-21 09:55:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,110.75,109.0,219.75
2021-06-21 09:56:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,111.2,105.35,216.55
2021-06-21 09:57:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,111.5,105.55,217.05
2021-06-21 09:58:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,92.0,123.1,215.1
2021-06-21 09:59:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,119.2,98.6,217.8
2021-06-21 10:00:00,NIFTY24JUN2115550CE,NIFTY24JUN2115550PE,119.0,98.1,217.1
2021-06-21 10:01:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,95.85,116.45,212.3
2021-06-21 10:02:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,98.65,112.05,210.7
2021-06-21 10:03:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,96.05,111.9,207.95
2021-06-21 10:04:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,94.6,114.2,208.8
2021-06-21 10:05:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,92.05,116.95,209.0
2021-06-21 10:06:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,95.35,114.3,209.65
2021-06-21 10:07:00,NIFTY24JUN2115600CE,NIFTY24JUN2115600PE,95.0,114.7,209.7
