datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-18 09:16:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,143.7,136.75,280.45
2021-01-18 09:17:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,136.25,144.0,280.25
2021-01-18 09:18:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,136.9,143.2,280.1
2021-01-18 09:19:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,140.0,140.1,280.1
2021-01-18 09:20:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,147.1,127.2,274.3
2021-01-18 09:21:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,145.15,132.75,277.9
2021-01-18 09:22:00,NIFTY21JAN2114450CE,NIFTY21JAN2114450PE,124.0,146.35,270.35
2021-01-18 09:23:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,143.65,134.7,278.35
2021-01-18 09:24:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,140.25,139.5,279.75
2021-01-18 09:25:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,144.35,136.05,280.4
2021-01-18 09:26:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,145.55,133.15,278.7
2021-01-18 09:27:00,NIFTY21JAN2114450CE,NIFTY21JAN2114450PE,120.3,154.3,274.6
2021-01-18 09:28:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,145.45,134.55,280.0
2021-01-18 09:29:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,138.55,144.55,283.1
2021-01-18 09:30:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,133.35,151.7,285.05
2021-01-18 09:31:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,156.4,133.75,290.15
2021-01-18 09:32:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,152.35,138.1,290.45
2021-01-18 09:33:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,155.1,134.5,289.6
2021-01-18 09:34:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,148.95,145.45,294.4
2021-01-18 09:35:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,145.0,145.45,290.45
2021-01-18 09:36:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,144.95,144.85,289.8
2021-01-18 09:37:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,139.15,151.05,290.2
2021-01-18 09:38:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,139.0,150.55,289.55
2021-01-18 09:39:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,138.95,153.65,292.6
2021-01-18 09:40:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,140.4,147.2,287.6
2021-01-18 09:41:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,147.0,139.6,286.6
2021-01-18 09:42:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,147.9,137.4,285.3
2021-01-18 09:43:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,145.5,137.3,282.8
2021-01-18 09:44:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,146.2,134.95,281.15
2021-01-18 09:45:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,144.5,139.0,283.5
2021-01-18 09:46:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,120.85,154.7,275.55
2021-01-18 09:47:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,123.3,150.2,273.5
2021-01-18 09:48:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,148.55,130.0,278.55
2021-01-18 09:49:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,147.0,132.4,279.4
2021-01-18 09:50:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,146.25,130.9,277.15
2021-01-18 09:51:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,146.65,130.15,276.8
2021-01-18 09:52:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,145.75,130.1,275.85
2021-01-18 09:53:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,142.25,136.8,279.05
2021-01-18 09:54:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,144.1,133.6,277.7
2021-01-18 09:55:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,140.75,139.1,279.85
2021-01-18 09:56:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,135.0,143.6,278.6
2021-01-18 09:57:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,137.55,141.0,278.55
2021-01-18 09:58:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,135.95,146.0,281.95
2021-01-18 09:59:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,136.8,144.45,281.25
2021-01-18 10:00:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,158.1,129.85,287.95
2021-01-18 10:01:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,132.25,147.75,280.0
2021-01-18 10:02:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,158.2,129.8,288.0
2021-01-18 10:03:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,133.65,148.65,282.3
2021-01-18 10:04:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,136.65,143.05,279.7
2021-01-18 10:05:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,137.6,141.35,278.95
2021-01-18 10:06:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,139.2,136.6,275.8
2021-01-18 10:07:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,137.0,144.25,281.25
2021-01-18 10:08:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,137.2,143.55,280.75
2021-01-18 10:09:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,135.75,148.85,284.6
2021-01-18 10:10:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,135.2,149.0,284.2
2021-01-18 10:11:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,136.3,145.7,282.0
2021-01-18 10:12:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,136.85,142.85,279.7
2021-01-18 10:13:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,137.2,146.7,283.9
2021-01-18 10:14:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,138.0,145.1,283.1
2021-01-18 10:15:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,137.75,145.0,282.75
2021-01-18 10:16:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,158.75,129.05,287.8
2021-01-18 10:17:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,159.75,129.05,288.8
2021-01-18 10:18:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,158.45,132.0,290.45
2021-01-18 10:19:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,154.85,136.75,291.6
2021-01-18 10:20:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,156.65,133.35,290.0
2021-01-18 10:21:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,154.65,136.0,290.65
2021-01-18 10:22:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,157.75,131.3,289.05
2021-01-18 10:23:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,159.0,128.55,287.55
2021-01-18 10:24:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,157.0,130.5,287.5
2021-01-18 10:25:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,148.95,139.5,288.45
2021-01-18 10:26:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,150.1,136.55,286.65
2021-01-18 10:27:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,151.35,136.5,287.85
2021-01-18 10:28:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,147.15,144.8,291.95
2021-01-18 10:29:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,148.8,138.8,287.6
2021-01-18 10:30:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,149.0,140.4,289.4
2021-01-18 10:31:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,144.45,142.2,286.65
2021-01-18 10:32:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,145.85,142.25,288.1
2021-01-18 10:33:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,142.8,146.15,288.95
2021-01-18 10:34:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,143.4,145.7,289.1
2021-01-18 10:35:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,145.5,143.6,289.1
2021-01-18 10:36:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,141.6,149.65,291.25
2021-01-18 10:37:00,NIFTY21JAN2114250CE,NIFTY21JAN2114250PE,161.8,132.5,294.3
2021-01-18 10:38:00,NIFTY21JAN2114250CE,NIFTY21JAN2114250PE,162.9,130.65,293.55
2021-01-18 10:39:00,NIFTY21JAN2114300CE,NIFTY21JAN2114300PE,140.6,149.25,289.85
