datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-17 09:16:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,137.75,112.35,250.1
2025-03-17 09:17:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,132.85,111.35,244.2
2025-03-17 09:18:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,134.95,111.15,246.1
2025-03-17 09:19:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,142.6,105.25,247.85
2025-03-17 09:20:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,146.85,103.25,250.1
2025-03-17 09:21:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,152.95,97.9,250.85
2025-03-17 09:22:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,152.8,95.4,248.2
2025-03-17 09:23:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,153.55,96.05,249.6
2025-03-17 09:24:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,153.65,94.45,248.1
2025-03-17 09:25:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,154.8,92.75,247.55
2025-03-17 09:26:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,135.6,103.8,239.4
2025-03-17 09:27:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,134.45,101.1,235.55
2025-03-17 09:28:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,138.0,99.45,237.45
2025-03-17 09:29:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,132.95,102.6,235.55
2025-03-17 09:30:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,129.45,105.0,234.45
2025-03-17 09:31:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,131.7,102.0,233.7
2025-03-17 09:32:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,141.4,95.0,236.4
2025-03-17 09:33:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,149.85,92.5,242.35
2025-03-17 09:34:00,NIFTY20MAR2522600CE,NIFTY20MAR2522600PE,131.45,108.25,239.7
2025-03-17 09:35:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,153.9,91.25,245.15
2025-03-17 09:36:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,147.1,96.9,244.0
2025-03-17 09:37:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,146.6,97.3,243.9
2025-03-17 09:38:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,146.85,98.0,244.85
2025-03-17 09:39:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,139.0,101.9,240.9
2025-03-17 09:40:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,148.85,95.7,244.55
2025-03-17 09:41:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,140.0,100.9,240.9
2025-03-17 09:42:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,143.55,99.0,242.55
2025-03-17 09:43:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,140.9,100.45,241.35
2025-03-17 09:44:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,137.0,101.8,238.8
2025-03-17 09:45:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,141.2,97.6,238.8
2025-03-17 09:46:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,139.55,100.9,240.45
2025-03-17 09:47:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,136.2,102.2,238.4
2025-03-17 09:48:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,135.0,101.85,236.85
2025-03-17 09:49:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,131.9,105.55,237.45
2025-03-17 09:50:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,126.5,108.5,235.0
2025-03-17 09:51:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,121.75,113.0,234.75
2025-03-17 09:52:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,121.65,112.55,234.2
2025-03-17 09:53:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,128.6,104.8,233.4
2025-03-17 09:54:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,128.0,107.25,235.25
2025-03-17 09:55:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,119.25,115.05,234.3
2025-03-17 09:56:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,115.9,115.9,231.8
2025-03-17 09:57:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,122.0,110.1,232.1
2025-03-17 09:58:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,120.7,112.5,233.2
2025-03-17 09:59:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,124.85,108.5,233.35
2025-03-17 10:00:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,124.35,109.9,234.25
2025-03-17 10:01:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,119.5,114.05,233.55
2025-03-17 10:02:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,123.3,111.35,234.65
2025-03-17 10:03:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,113.45,119.25,232.7
2025-03-17 10:04:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,113.5,118.4,231.9
2025-03-17 10:05:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,114.35,116.15,230.5
2025-03-17 10:06:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,115.3,114.9,230.2
2025-03-17 10:07:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,114.5,115.75,230.25
2025-03-17 10:08:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,116.8,113.9,230.7
2025-03-17 10:09:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,115.0,116.0,231.0
2025-03-17 10:10:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,114.15,116.2,230.35
2025-03-17 10:11:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,114.75,115.5,230.25
2025-03-17 10:12:00,NIFTY20MAR2522550CE,NIFTY20MAR2522550PE,113.0,116.9,229.9
2025-03-17 10:13:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,138.95,96.4,235.35
2025-03-17 10:14:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,135.7,98.55,234.25
2025-03-17 10:15:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,131.15,103.15,234.3
2025-03-17 10:16:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,131.1,103.1,234.2
2025-03-17 10:17:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,125.45,109.2,234.65
2025-03-17 10:18:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,128.2,105.3,233.5
2025-03-17 10:19:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,127.0,104.6,231.6
2025-03-17 10:20:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,129.35,103.9,233.25
2025-03-17 10:21:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,128.5,106.0,234.5
2025-03-17 10:22:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,125.95,108.45,234.4
2025-03-17 10:23:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,128.4,106.05,234.45
2025-03-17 10:24:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,130.45,104.5,234.95
2025-03-17 10:25:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,132.95,101.55,234.5
2025-03-17 10:26:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,131.85,104.45,236.3
2025-03-17 10:27:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,125.1,109.2,234.3
2025-03-17 10:28:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,117.95,118.85,236.8
2025-03-17 10:29:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,120.6,114.6,235.2
2025-03-17 10:30:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,121.95,113.3,235.25
2025-03-17 10:31:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,122.4,114.0,236.4
2025-03-17 10:32:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,120.6,114.25,234.85
2025-03-17 10:33:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,122.6,111.05,233.65
2025-03-17 10:34:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,122.9,111.15,234.05
2025-03-17 10:35:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,142.75,96.4,239.15
2025-03-17 10:36:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,143.75,95.25,239.0
2025-03-17 10:37:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,138.0,101.15,239.15
2025-03-17 10:38:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,139.25,101.7,240.95
2025-03-17 10:39:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,139.35,101.9,241.25
2025-03-17 10:40:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,137.75,103.05,240.8
2025-03-17 10:41:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,141.4,100.2,241.6
2025-03-17 10:42:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,141.0,101.2,242.2
2025-03-17 10:43:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,138.4,103.75,242.15
2025-03-17 10:44:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,138.35,103.65,242.0
2025-03-17 10:45:00,NIFTY20MAR2522450CE,NIFTY20MAR2522450PE,145.85,95.0,240.85
2025-03-17 10:46:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,121.0,111.65,232.65
2025-03-17 10:47:00,NIFTY20MAR2522500CE,NIFTY20MAR2522500PE,120.75,113.8,234.55
