datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-27 09:53:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,61.8,55.35,117.15
2023-09-27 09:54:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,63.4,53.25,116.65
2023-09-27 09:55:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,60.65,55.4,116.05
2023-09-27 09:56:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,62.55,53.95,116.5
2023-09-27 09:57:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,62.25,54.05,116.3
2023-09-27 09:58:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,60.95,55.2,116.15
2023-09-27 09:59:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,56.9,59.85,116.75
2023-09-27 10:00:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,54.3,62.4,116.7
2023-09-27 10:01:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,50.25,67.95,118.2
2023-09-27 10:02:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,45.45,77.25,122.7
2023-09-27 10:03:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,47.8,72.1,119.9
2023-09-27 10:04:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,45.75,77.0,122.75
2023-09-27 10:05:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,46.25,76.4,122.65
2023-09-27 10:06:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,64.8,59.35,124.15
2023-09-27 10:07:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,64.3,59.3,123.6
2023-09-27 10:08:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.2,61.35,123.55
2023-09-27 10:09:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,63.9,59.55,123.45
2023-09-27 10:10:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,63.2,59.55,122.75
2023-09-27 10:11:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.8,60.35,122.15
2023-09-27 10:12:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,60.25,61.55,121.8
2023-09-27 10:13:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.1,59.3,121.4
2023-09-27 10:14:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,60.15,61.55,121.7
2023-09-27 10:15:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,59.1,63.05,122.15
2023-09-27 10:16:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,58.5,62.6,121.1
2023-09-27 10:17:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,58.7,61.3,120.0
2023-09-27 10:18:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,59.1,60.65,119.75
2023-09-27 10:19:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,59.75,60.2,119.95
2023-09-27 10:20:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.35,56.9,119.25
2023-09-27 10:21:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.35,56.85,119.2
2023-09-27 10:22:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.6,58.35,119.95
2023-09-27 10:23:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,40.2,84.45,124.65
2023-09-27 10:24:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.25,57.9,120.15
2023-09-27 10:25:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,60.75,59.0,119.75
2023-09-27 10:26:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,60.0,59.6,119.6
2023-09-27 10:27:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,60.9,58.7,119.6
2023-09-27 10:28:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,60.55,59.4,119.95
2023-09-27 10:29:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.25,58.4,119.65
2023-09-27 10:30:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,60.9,58.6,119.5
2023-09-27 10:31:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,63.0,55.15,118.15
2023-09-27 10:32:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.95,55.1,118.05
2023-09-27 10:33:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.7,56.5,118.2
2023-09-27 10:34:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.15,57.05,118.2
2023-09-27 10:35:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,59.4,59.35,118.75
2023-09-27 10:36:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.0,57.2,119.2
2023-09-27 10:37:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.8,56.7,118.5
2023-09-27 10:38:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.4,56.9,118.3
2023-09-27 10:39:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.95,55.8,117.75
2023-09-27 10:40:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,61.7,55.75,117.45
2023-09-27 10:41:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,62.0,55.5,117.5
2023-09-27 10:42:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,65.6,50.55,116.15
2023-09-27 10:43:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,65.7,50.1,115.8
2023-09-27 10:44:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,65.1,50.9,116.0
2023-09-27 10:45:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,42.8,75.0,117.8
2023-09-27 10:46:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,42.95,74.8,117.75
2023-09-27 10:47:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,42.4,75.65,118.05
2023-09-27 10:48:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,64.0,51.3,115.3
2023-09-27 10:49:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,64.9,51.0,115.9
2023-09-27 10:50:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,43.45,74.45,117.9
2023-09-27 10:51:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,66.2,49.35,115.55
2023-09-27 10:52:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,42.8,74.35,117.15
2023-09-27 10:53:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,43.4,72.5,115.9
2023-09-27 10:54:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,42.15,74.35,116.5
2023-09-27 10:55:00,NIFTY28SEP2319550CE,NIFTY28SEP2319550PE,65.1,48.8,113.9
2023-09-27 10:56:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,42.5,73.55,116.05
2023-09-27 10:57:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,43.05,72.2,115.25
2023-09-27 10:58:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,43.3,70.1,113.4
2023-09-27 10:59:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,43.45,69.5,112.95
2023-09-27 11:00:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,44.6,67.2,111.8
2023-09-27 11:01:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,48.05,63.4,111.45
2023-09-27 11:02:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,47.95,64.05,112.0
2023-09-27 11:03:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,46.9,65.15,112.05
2023-09-27 11:04:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,47.8,63.95,111.75
2023-09-27 11:05:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,45.75,66.45,112.2
2023-09-27 11:06:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,47.65,64.1,111.75
2023-09-27 11:07:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,48.1,63.75,111.85
2023-09-27 11:08:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,47.8,64.4,112.2
2023-09-27 11:09:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,49.45,62.3,111.75
2023-09-27 11:10:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,57.8,52.7,110.5
2023-09-27 11:11:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,65.3,44.85,110.15
2023-09-27 11:12:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,64.7,44.55,109.25
2023-09-27 11:13:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,63.6,45.4,109.0
2023-09-27 11:14:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,63.9,44.65,108.55
2023-09-27 11:15:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,45.05,62.4,107.45
2023-09-27 11:16:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,43.55,63.85,107.4
2023-09-27 11:17:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,67.8,41.5,109.3
2023-09-27 11:18:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,68.65,41.05,109.7
2023-09-27 11:19:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,42.7,65.45,108.15
2023-09-27 11:20:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,44.95,62.85,107.8
2023-09-27 11:21:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,42.0,65.7,107.7
2023-09-27 11:22:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,68.6,40.95,109.55
2023-09-27 11:23:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,42.95,64.45,107.4
2023-09-27 11:24:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,42.55,64.65,107.2
2023-09-27 11:25:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,69.15,40.55,109.7
2023-09-27 11:26:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,66.2,42.1,108.3
2023-09-27 11:27:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,66.75,41.9,108.65
2023-09-27 11:28:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,63.55,43.3,106.85
2023-09-27 11:29:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,61.75,44.15,105.9
2023-09-27 11:30:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,63.45,43.1,106.55
2023-09-27 11:31:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,62.55,44.35,106.9
2023-09-27 11:32:00,NIFTY28SEP2319600CE,NIFTY28SEP2319600PE,66.55,41.6,108.15
2023-09-27 11:33:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,41.55,64.9,106.45
2023-09-27 11:34:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,43.3,63.05,106.35
2023-09-27 11:35:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,43.25,63.3,106.55
2023-09-27 11:36:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,51.4,55.7,107.1
2023-09-27 11:37:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,57.9,49.9,107.8
2023-09-27 11:38:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.8,48.45,110.25
2023-09-27 11:39:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.0,47.8,108.8
2023-09-27 11:40:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.0,47.65,108.65
2023-09-27 11:41:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.65,48.2,107.85
2023-09-27 11:42:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,60.7,47.9,108.6
2023-09-27 11:43:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.35,49.4,107.75
2023-09-27 11:44:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.45,48.5,107.95
2023-09-27 11:45:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.6,48.55,108.15
2023-09-27 11:46:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.2,48.7,107.9
2023-09-27 11:47:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.35,46.7,108.05
2023-09-27 11:48:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.5,47.8,107.3
2023-09-27 11:49:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.9,45.7,107.6
2023-09-27 11:50:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,60.9,47.3,108.2
2023-09-27 11:51:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.6,47.95,107.55
2023-09-27 11:52:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,55.7,50.6,106.3
2023-09-27 11:53:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,48.6,56.05,104.65
2023-09-27 11:54:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,50.55,54.15,104.7
2023-09-27 11:55:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,50.95,53.5,104.45
2023-09-27 11:56:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.2,52.2,104.4
2023-09-27 11:57:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,49.35,54.75,104.1
2023-09-27 11:58:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,49.7,54.7,104.4
2023-09-27 11:59:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,49.3,54.75,104.05
2023-09-27 12:00:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,48.65,54.85,103.5
2023-09-27 12:01:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,48.9,54.55,103.45
2023-09-27 12:02:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,49.5,54.2,103.7
2023-09-27 12:03:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,50.05,53.6,103.65
2023-09-27 12:04:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,51.65,52.15,103.8
2023-09-27 12:05:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,48.7,54.3,103.0
2023-09-27 12:06:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,50.85,53.1,103.95
2023-09-27 12:07:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,53.15,50.5,103.65
2023-09-27 12:08:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,53.4,50.85,104.25
2023-09-27 12:09:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.55,47.9,106.45
2023-09-27 12:10:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.8,47.9,106.7
2023-09-27 12:11:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.75,47.35,107.1
2023-09-27 12:12:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.0,47.7,106.7
2023-09-27 12:13:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,55.0,50.15,105.15
2023-09-27 12:14:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.7,51.35,104.05
2023-09-27 12:15:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,49.65,53.7,103.35
2023-09-27 12:16:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,49.95,53.45,103.4
2023-09-27 12:17:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,51.4,52.0,103.4
2023-09-27 12:18:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,54.6,49.9,104.5
2023-09-27 12:19:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,57.55,48.0,105.55
2023-09-27 12:20:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.6,47.4,106.0
2023-09-27 12:21:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,57.15,48.35,105.5
2023-09-27 12:22:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,57.05,48.9,105.95
2023-09-27 12:23:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.85,51.5,104.35
2023-09-27 12:24:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,56.0,49.15,105.15
2023-09-27 12:25:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,56.5,48.95,105.45
2023-09-27 12:26:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,55.7,49.55,105.25
2023-09-27 12:27:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,56.55,49.35,105.9
2023-09-27 12:28:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,55.6,50.15,105.75
2023-09-27 12:29:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,53.2,51.55,104.75
2023-09-27 12:30:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.5,52.0,104.5
2023-09-27 12:31:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.35,52.8,105.15
2023-09-27 12:32:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,51.9,53.35,105.25
2023-09-27 12:33:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,51.25,53.65,104.9
2023-09-27 12:34:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,53.35,51.7,105.05
2023-09-27 12:35:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,56.05,49.2,105.25
2023-09-27 12:36:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,54.95,49.95,104.9
2023-09-27 12:37:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,51.75,52.4,104.15
2023-09-27 12:38:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,50.3,53.95,104.25
2023-09-27 12:39:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.2,52.5,104.7
2023-09-27 12:40:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,51.75,52.0,103.75
2023-09-27 12:41:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.1,51.25,103.35
2023-09-27 12:42:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.0,52.25,104.25
2023-09-27 12:43:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,53.2,51.35,104.55
2023-09-27 12:44:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,52.65,51.8,104.45
2023-09-27 12:45:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,53.55,50.9,104.45
2023-09-27 12:46:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,56.8,48.3,105.1
2023-09-27 12:47:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,56.3,49.2,105.5
2023-09-27 12:48:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.9,47.2,106.1
2023-09-27 12:49:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,60.0,46.95,106.95
2023-09-27 12:50:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.7,44.75,106.45
2023-09-27 12:51:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.35,47.1,105.45
2023-09-27 12:52:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,56.75,47.85,104.6
2023-09-27 12:53:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,57.45,47.65,105.1
2023-09-27 12:54:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.45,46.85,105.3
2023-09-27 12:55:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.15,44.85,106.0
2023-09-27 12:56:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.15,44.9,106.05
2023-09-27 12:57:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.95,45.5,105.45
2023-09-27 12:58:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.75,45.45,105.2
2023-09-27 12:59:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.2,45.85,105.05
2023-09-27 13:00:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,60.7,45.0,105.7
2023-09-27 13:01:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.45,44.35,105.8
2023-09-27 13:02:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,58.75,45.7,104.45
2023-09-27 13:03:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.15,45.85,105.0
2023-09-27 13:04:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,59.45,45.5,104.95
2023-09-27 13:05:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.95,44.0,105.95
2023-09-27 13:06:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,61.75,44.15,105.9
2023-09-27 13:07:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,65.95,39.5,105.45
2023-09-27 13:08:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,66.6,38.8,105.4
2023-09-27 13:09:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,41.0,61.05,102.05
2023-09-27 13:10:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,44.45,56.4,100.85
2023-09-27 13:11:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,43.8,57.1,100.9
2023-09-27 13:12:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,42.25,58.05,100.3
2023-09-27 13:13:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,43.1,57.6,100.7
2023-09-27 13:14:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,43.1,57.25,100.35
2023-09-27 13:15:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,41.95,57.85,99.8
2023-09-27 13:16:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,38.55,61.45,100.0
2023-09-27 13:17:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,39.45,60.5,99.95
2023-09-27 13:18:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,38.4,61.2,99.6
2023-09-27 13:19:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,36.35,63.3,99.65
2023-09-27 13:20:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,38.05,61.9,99.95
2023-09-27 13:21:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,39.5,59.45,98.95
2023-09-27 13:22:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,40.4,58.8,99.2
2023-09-27 13:23:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,42.5,56.85,99.35
2023-09-27 13:24:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,43.35,56.6,99.95
2023-09-27 13:25:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,44.2,53.9,98.1
2023-09-27 13:26:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,41.5,56.0,97.5
2023-09-27 13:27:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,41.9,55.6,97.5
2023-09-27 13:28:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,42.75,54.9,97.65
