datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-13 09:16:00,NIFTY13JUL2319450CE,NIFTY13JUL2319450PE,51.8,32.3,84.1
2023-07-13 09:17:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,29.4,51.6,81.0
2023-07-13 09:18:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,33.5,45.3,78.8
2023-07-13 09:19:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,35.1,43.15,78.25
2023-07-13 09:20:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,32.05,45.5,77.55
2023-07-13 09:21:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,30.45,47.65,78.1
2023-07-13 09:22:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,32.9,43.85,76.75
2023-07-13 09:23:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,30.1,46.65,76.75
2023-07-13 09:24:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,31.5,45.55,77.05
2023-07-13 09:25:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,31.05,46.1,77.15
2023-07-13 09:26:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,29.4,47.15,76.55
2023-07-13 09:27:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,26.95,49.65,76.6
2023-07-13 09:28:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,29.3,46.7,76.0
2023-07-13 09:29:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,32.05,42.8,74.85
2023-07-13 09:30:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,32.05,42.5,74.55
2023-07-13 09:31:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,33.0,40.2,73.2
2023-07-13 09:32:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,30.9,42.15,73.05
2023-07-13 09:33:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,31.85,41.2,73.05
2023-07-13 09:34:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,33.2,40.05,73.25
2023-07-13 09:35:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,33.65,39.5,73.15
2023-07-13 09:36:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,35.8,36.8,72.6
2023-07-13 09:37:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,37.3,34.75,72.05
2023-07-13 09:38:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,36.15,35.6,71.75
2023-07-13 09:39:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,37.65,35.45,73.1
2023-07-13 09:40:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,34.05,38.0,72.05
2023-07-13 09:41:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,36.9,35.9,72.8
2023-07-13 09:42:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,39.2,33.4,72.6
2023-07-13 09:43:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,41.0,32.25,73.25
2023-07-13 09:44:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,44.65,30.4,75.05
2023-07-13 09:45:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,48.65,29.0,77.65
2023-07-13 09:46:00,NIFTY13JUL2319500CE,NIFTY13JUL2319500PE,48.8,29.35,78.15
2023-07-13 09:47:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.0,50.75,76.75
2023-07-13 09:48:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.9,49.55,76.45
2023-07-13 09:49:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.35,47.3,75.65
2023-07-13 09:50:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.8,48.3,75.1
2023-07-13 09:51:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.95,47.45,74.4
2023-07-13 09:52:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.9,44.85,73.75
2023-07-13 09:53:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.95,44.55,73.5
2023-07-13 09:54:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,25.55,48.45,74.0
2023-07-13 09:55:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.7,47.1,73.8
2023-07-13 09:56:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.05,45.65,73.7
2023-07-13 09:57:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.45,41.85,73.3
2023-07-13 09:58:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.4,40.8,72.2
2023-07-13 09:59:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.7,42.25,71.95
2023-07-13 10:00:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.1,41.8,71.9
2023-07-13 10:01:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.4,41.9,71.3
2023-07-13 10:02:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.1,42.2,71.3
2023-07-13 10:03:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.35,44.45,70.8
2023-07-13 10:04:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.5,43.3,70.8
2023-07-13 10:05:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.8,38.9,70.7
2023-07-13 10:06:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.0,40.7,70.7
2023-07-13 10:07:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.65,39.65,70.3
2023-07-13 10:08:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.6,36.3,68.9
