datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-22 09:16:00,NIFTY24DEC2013400CE,NIFTY24DEC2013400PE,113.7,113.65,227.35
2020-12-22 09:17:00,NIFTY24DEC2013400CE,NIFTY24DEC2013400PE,106.0,130.95,236.95
2020-12-22 09:18:00,NIFTY24DEC2013400CE,NIFTY24DEC2013400PE,114.3,120.75,235.05
2020-12-22 09:19:00,NIFTY24DEC2013400CE,NIFTY24DEC2013400PE,113.65,118.55,232.2
2020-12-22 09:20:00,NIFTY24DEC2013400CE,NIFTY24DEC2013400PE,114.65,117.8,232.45
2020-12-22 09:21:00,NIFTY24DEC2013450CE,NIFTY24DEC2013450PE,100.0,122.95,222.95
2020-12-22 09:22:00,NIFTY24DEC2013450CE,NIFTY24DEC2013450PE,104.35,115.0,219.35
2020-12-22 09:23:00,NIFTY24DEC2013450CE,NIFTY24DEC2013450PE,98.55,122.4,220.95
2020-12-22 09:24:00,NIFTY24DEC2013400CE,NIFTY24DEC2013400PE,124.3,104.85,229.15
2020-12-22 09:25:00,NIFTY24DEC2013400CE,NIFTY24DEC2013400PE,112.6,116.15,228.75
2020-12-22 09:26:00,NIFTY24DEC2013350CE,NIFTY24DEC2013350PE,137.25,103.0,240.25
2020-12-22 09:27:00,NIFTY24DEC2013350CE,NIFTY24DEC2013350PE,127.5,114.65,242.15
2020-12-22 09:28:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,146.9,109.85,256.75
2020-12-22 09:29:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,143.4,113.8,257.2
2020-12-22 09:30:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,141.6,108.9,250.5
2020-12-22 09:31:00,NIFTY24DEC2013350CE,NIFTY24DEC2013350PE,120.05,118.85,238.9
2020-12-22 09:32:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,141.6,109.7,251.3
2020-12-22 09:33:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,142.5,114.2,256.7
2020-12-22 09:34:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,133.15,121.5,254.65
2020-12-22 09:35:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,136.4,118.7,255.1
2020-12-22 09:36:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,157.45,107.75,265.2
2020-12-22 09:37:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,134.15,119.6,253.75
2020-12-22 09:38:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,128.4,128.45,256.85
2020-12-22 09:39:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,152.75,118.5,271.25
2020-12-22 09:40:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,142.25,128.25,270.5
2020-12-22 09:41:00,NIFTY24DEC2013200CE,NIFTY24DEC2013200PE,170.1,123.95,294.05
2020-12-22 09:42:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,147.15,127.9,275.05
2020-12-22 09:43:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,142.35,136.65,279.0
2020-12-22 09:44:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,144.8,133.9,278.7
2020-12-22 09:45:00,NIFTY24DEC2013200CE,NIFTY24DEC2013200PE,168.95,121.15,290.1
2020-12-22 09:46:00,NIFTY24DEC2013200CE,NIFTY24DEC2013200PE,159.85,133.3,293.15
2020-12-22 09:47:00,NIFTY24DEC2013200CE,NIFTY24DEC2013200PE,161.25,131.25,292.5
2020-12-22 09:48:00,NIFTY24DEC2013200CE,NIFTY24DEC2013200PE,160.05,133.3,293.35
2020-12-22 09:49:00,NIFTY24DEC2013200CE,NIFTY24DEC2013200PE,162.0,128.4,290.4
2020-12-22 09:50:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,147.1,126.65,273.75
2020-12-22 09:51:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,148.9,126.3,275.2
2020-12-22 09:52:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,142.75,138.95,281.7
2020-12-22 09:53:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,155.45,122.1,277.55
2020-12-22 09:54:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,151.65,126.9,278.55
2020-12-22 09:55:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,153.6,125.75,279.35
2020-12-22 09:56:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,154.55,119.05,273.6
2020-12-22 09:57:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,131.5,125.95,257.45
2020-12-22 09:58:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,125.6,131.0,256.6
2020-12-22 09:59:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,148.3,121.1,269.4
2020-12-22 10:00:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,148.95,121.45,270.4
2020-12-22 10:01:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,157.4,112.7,270.1
2020-12-22 10:02:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,153.25,115.6,268.85
2020-12-22 10:03:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,153.95,116.9,270.85
2020-12-22 10:04:00,NIFTY24DEC2013250CE,NIFTY24DEC2013250PE,155.9,114.0,269.9
2020-12-22 10:05:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,130.15,129.2,259.35
2020-12-22 10:06:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,129.8,127.6,257.4
2020-12-22 10:07:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,131.05,127.45,258.5
2020-12-22 10:08:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,134.0,123.25,257.25
2020-12-22 10:09:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,137.2,119.4,256.6
2020-12-22 10:10:00,NIFTY24DEC2013350CE,NIFTY24DEC2013350PE,113.25,129.15,242.4
2020-12-22 10:11:00,NIFTY24DEC2013350CE,NIFTY24DEC2013350PE,111.8,127.35,239.15
2020-12-22 10:12:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,132.0,120.5,252.5
2020-12-22 10:13:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,136.95,116.55,253.5
2020-12-22 10:14:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,137.9,116.0,253.9
2020-12-22 10:15:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,135.55,119.3,254.85
2020-12-22 10:16:00,NIFTY24DEC2013300CE,NIFTY24DEC2013300PE,124.05,127.9,251.95
