datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-23 10:21:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,101.1,97.3,198.4
2024-04-23 10:22:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,98.8,99.95,198.75
2024-04-23 10:23:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,100.05,98.4,198.45
2024-04-23 10:24:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,99.6,98.65,198.25
2024-04-23 10:25:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,100.0,97.85,197.85
2024-04-23 10:26:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,100.2,97.2,197.4
2024-04-23 10:27:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.3,104.15,197.45
2024-04-23 10:28:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.65,102.95,197.6
2024-04-23 10:29:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.25,103.75,197.0
2024-04-23 10:30:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.8,103.15,195.95
2024-04-23 10:31:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.1,101.85,194.95
2024-04-23 10:32:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.85,101.1,194.95
2024-04-23 10:33:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.1,103.7,195.8
2024-04-23 10:34:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,90.9,105.2,196.1
2024-04-23 10:35:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.25,101.65,193.9
2024-04-23 10:36:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,90.35,103.5,193.85
2024-04-23 10:37:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,88.5,106.5,195.0
2024-04-23 10:38:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,90.9,102.45,193.35
2024-04-23 10:39:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,90.7,103.6,194.3
2024-04-23 10:40:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,90.6,103.3,193.9
2024-04-23 10:41:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.7,108.0,194.7
2024-04-23 10:42:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.35,108.45,194.8
2024-04-23 10:43:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.15,110.75,194.9
2024-04-23 10:44:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.6,108.1,194.7
2024-04-23 10:45:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.2,113.95,196.15
2024-04-23 10:46:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.7,112.4,195.1
2024-04-23 10:47:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.0,113.2,196.2
2024-04-23 10:48:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,107.7,92.5,200.2
2024-04-23 10:49:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,105.55,94.8,200.35
2024-04-23 10:50:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,101.4,97.85,199.25
2024-04-23 10:51:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,103.65,95.0,198.65
2024-04-23 10:52:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,103.8,95.7,199.5
2024-04-23 10:53:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,104.6,94.7,199.3
2024-04-23 10:54:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,103.25,96.05,199.3
2024-04-23 10:55:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,104.45,95.15,199.6
2024-04-23 10:56:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,106.0,93.1,199.1
2024-04-23 10:57:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.4,116.0,196.4
2024-04-23 10:58:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.65,111.6,194.25
2024-04-23 10:59:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.4,111.25,194.65
2024-04-23 11:00:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,81.7,113.65,195.35
2024-04-23 11:01:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.5,116.4,196.9
2024-04-23 11:02:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,81.9,114.4,196.3
2024-04-23 11:03:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,81.2,114.75,195.95
2024-04-23 11:04:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,105.1,93.85,198.95
2024-04-23 11:05:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,102.75,96.75,199.5
2024-04-23 11:06:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,105.9,93.2,199.1
2024-04-23 11:07:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,105.9,93.85,199.75
2024-04-23 11:08:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,107.35,92.8,200.15
2024-04-23 11:09:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,107.95,92.55,200.5
2024-04-23 11:10:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.5,114.3,196.8
2024-04-23 11:11:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.35,114.2,196.55
2024-04-23 11:12:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,105.5,93.25,198.75
2024-04-23 11:13:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,105.8,93.3,199.1
2024-04-23 11:14:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.65,110.65,194.3
2024-04-23 11:15:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.5,111.7,194.2
2024-04-23 11:16:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.75,104.15,190.9
2024-04-23 11:17:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.6,106.25,191.85
2024-04-23 11:18:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,89.4,100.15,189.55
2024-04-23 11:19:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,88.25,102.15,190.4
2024-04-23 11:20:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.9,102.7,190.6
2024-04-23 11:21:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.85,104.9,191.75
2024-04-23 11:22:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.8,105.0,191.8
2024-04-23 11:23:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.8,104.95,191.75
2024-04-23 11:24:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,88.2,102.55,190.75
2024-04-23 11:25:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,89.45,100.4,189.85
2024-04-23 11:26:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.8,102.65,190.45
2024-04-23 11:27:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.75,103.2,190.95
2024-04-23 11:28:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.9,104.25,191.15
2024-04-23 11:29:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.7,102.4,190.1
2024-04-23 11:30:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,89.0,100.25,189.25
2024-04-23 11:31:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,89.9,99.0,188.9
2024-04-23 11:32:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.3,102.15,189.45
2024-04-23 11:33:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,89.4,99.35,188.75
2024-04-23 11:34:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.7,100.95,188.65
2024-04-23 11:35:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.45,101.9,188.35
2024-04-23 11:36:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.15,103.45,188.6
2024-04-23 11:37:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.9,102.0,188.9
2024-04-23 11:38:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.1,103.95,188.05
2024-04-23 11:39:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.25,103.6,187.85
2024-04-23 11:40:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.1,101.5,187.6
2024-04-23 11:41:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.0,103.0,188.0
2024-04-23 11:42:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.3,106.1,188.4
2024-04-23 11:43:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.0,105.95,188.95
2024-04-23 11:44:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.45,105.7,188.15
2024-04-23 11:45:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.05,104.95,188.0
2024-04-23 11:46:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.85,107.0,187.85
2024-04-23 11:47:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.5,102.8,186.3
2024-04-23 11:48:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.65,104.7,187.35
2024-04-23 11:49:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.65,106.5,187.15
2024-04-23 11:50:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.2,105.0,187.2
2024-04-23 11:51:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,81.0,106.5,187.5
2024-04-23 11:52:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.8,103.05,186.85
2024-04-23 11:53:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.9,104.7,187.6
2024-04-23 11:54:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.9,103.15,187.05
2024-04-23 11:55:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.3,100.75,186.05
2024-04-23 11:56:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.05,100.95,187.0
2024-04-23 11:57:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.25,98.4,185.65
2024-04-23 11:58:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.85,99.6,186.45
2024-04-23 11:59:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.15,101.7,186.85
2024-04-23 12:00:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.75,98.4,186.15
2024-04-23 12:01:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.55,90.4,184.95
2024-04-23 12:02:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.4,90.55,184.95
2024-04-23 12:03:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.4,93.85,186.25
2024-04-23 12:04:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.2,93.6,185.8
2024-04-23 12:05:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.6,93.0,185.6
2024-04-23 12:06:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.65,92.0,185.65
2024-04-23 12:07:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.45,91.5,185.95
2024-04-23 12:08:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.65,92.6,186.25
2024-04-23 12:09:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,90.55,94.35,184.9
2024-04-23 12:10:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,96.95,87.2,184.15
2024-04-23 12:11:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,98.4,86.0,184.4
2024-04-23 12:12:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,101.0,84.65,185.65
2024-04-23 12:13:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,101.35,84.3,185.65
2024-04-23 12:14:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,101.5,83.3,184.8
2024-04-23 12:15:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,100.1,84.05,184.15
2024-04-23 12:16:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,101.95,81.75,183.7
2024-04-23 12:17:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,98.5,84.65,183.15
2024-04-23 12:18:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,99.3,83.9,183.2
2024-04-23 12:19:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,100.75,83.15,183.9
2024-04-23 12:20:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,98.6,84.55,183.15
2024-04-23 12:21:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,98.9,84.5,183.4
2024-04-23 12:22:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,100.75,82.65,183.4
2024-04-23 12:23:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,99.5,83.55,183.05
2024-04-23 12:24:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,99.05,84.55,183.6
2024-04-23 12:25:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,96.3,86.2,182.5
2024-04-23 12:26:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,95.75,87.25,183.0
2024-04-23 12:27:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,97.65,85.3,182.95
2024-04-23 12:28:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,97.55,86.05,183.6
2024-04-23 12:29:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.9,87.3,182.2
2024-04-23 12:30:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.7,88.2,181.9
2024-04-23 12:31:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.0,88.2,181.2
2024-04-23 12:32:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,95.0,87.25,182.25
2024-04-23 12:33:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,95.9,86.45,182.35
2024-04-23 12:34:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,96.5,85.1,181.6
2024-04-23 12:35:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,95.75,86.2,181.95
2024-04-23 12:36:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.65,87.55,182.2
2024-04-23 12:37:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.9,88.35,182.25
2024-04-23 12:38:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.9,87.65,181.55
2024-04-23 12:39:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,96.45,85.45,181.9
2024-04-23 12:40:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,96.0,85.65,181.65
2024-04-23 12:41:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,97.05,84.3,181.35
2024-04-23 12:42:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,96.7,85.05,181.75
2024-04-23 12:43:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.3,87.6,181.9
2024-04-23 12:44:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.75,88.7,181.45
2024-04-23 12:45:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.25,94.0,181.25
2024-04-23 12:46:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.95,97.75,181.7
2024-04-23 12:47:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.2,98.65,182.85
2024-04-23 12:48:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.3,98.05,183.35
2024-04-23 12:49:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.85,96.7,182.55
2024-04-23 12:50:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,88.1,93.5,181.6
2024-04-23 12:51:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,88.1,95.05,183.15
2024-04-23 12:52:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,89.8,92.15,181.95
2024-04-23 12:53:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,95.35,85.3,180.65
2024-04-23 12:54:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.0,87.35,181.35
2024-04-23 12:55:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,95.55,84.95,180.5
2024-04-23 12:56:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.4,86.95,180.35
2024-04-23 12:57:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.8,86.95,180.75
2024-04-23 12:58:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,92.8,87.4,180.2
2024-04-23 12:59:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,95.15,83.6,178.75
2024-04-23 13:00:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,94.7,84.5,179.2
2024-04-23 13:01:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,93.05,84.8,177.85
2024-04-23 13:02:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,90.85,87.15,178.0
2024-04-23 13:03:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,89.55,88.35,177.9
2024-04-23 13:04:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,88.35,90.45,178.8
2024-04-23 13:05:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.85,91.8,178.65
2024-04-23 13:06:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,79.65,99.65,179.3
2024-04-23 13:07:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.25,96.85,180.1
2024-04-23 13:08:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.15,95.85,180.0
2024-04-23 13:09:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.4,97.95,180.35
2024-04-23 13:10:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,79.7,101.35,181.05
2024-04-23 13:11:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.65,101.65,182.3
2024-04-23 13:12:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.05,103.8,183.85
2024-04-23 13:13:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,101.45,84.9,186.35
2024-04-23 13:14:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,78.35,103.55,181.9
2024-04-23 13:15:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.35,98.4,180.75
2024-04-23 13:16:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.05,101.85,181.9
2024-04-23 13:17:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,79.0,104.95,183.95
2024-04-23 13:18:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,103.35,84.3,187.65
2024-04-23 13:19:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,97.0,89.75,186.75
2024-04-23 13:20:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,99.25,87.45,186.7
2024-04-23 13:21:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,103.9,80.95,184.85
2024-04-23 13:22:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,102.7,84.3,187.0
2024-04-23 13:23:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,103.0,85.35,188.35
2024-04-23 13:24:00,NIFTY25APR2422350CE,NIFTY25APR2422350PE,104.75,81.9,186.65
2024-04-23 13:25:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,78.6,103.95,182.55
2024-04-23 13:26:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,80.15,102.5,182.65
2024-04-23 13:27:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.15,96.75,180.9
2024-04-23 13:28:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,82.3,97.75,180.05
2024-04-23 13:29:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.45,94.1,179.55
2024-04-23 13:30:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.2,95.55,179.75
2024-04-23 13:31:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,84.95,94.9,179.85
2024-04-23 13:32:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.45,92.2,178.65
2024-04-23 13:33:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,86.4,92.35,178.75
2024-04-23 13:34:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.0,93.45,178.45
2024-04-23 13:35:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.7,94.45,178.15
2024-04-23 13:36:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,83.45,95.7,179.15
2024-04-23 13:37:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,85.7,93.0,178.7
2024-04-23 13:38:00,NIFTY25APR2422400CE,NIFTY25APR2422400PE,87.0,91.6,178.6
