datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-24 09:16:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,55.6,56.0,111.6
2023-05-24 09:17:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,51.7,54.8,106.5
2023-05-24 09:18:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,58.25,50.3,108.55
2023-05-24 09:19:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,61.1,49.65,110.75
2023-05-24 09:20:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,59.8,49.55,109.35
2023-05-24 09:21:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,52.3,55.75,108.05
2023-05-24 09:22:00,NIFTY25MAY2318250CE,NIFTY25MAY2318250PE,75.8,39.25,115.05
2023-05-24 09:23:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,48.45,59.7,108.15
2023-05-24 09:24:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,51.95,55.0,106.95
2023-05-24 09:25:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,51.75,55.15,106.9
2023-05-24 09:26:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,50.75,56.55,107.3
2023-05-24 09:27:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,54.45,52.6,107.05
2023-05-24 09:28:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,57.1,49.85,106.95
2023-05-24 09:29:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,57.2,49.7,106.9
2023-05-24 09:30:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,58.9,47.7,106.6
2023-05-24 09:31:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,67.0,41.9,108.9
2023-05-24 09:32:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,67.8,42.25,110.05
2023-05-24 09:33:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,66.35,43.2,109.55
2023-05-24 09:34:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,69.1,40.7,109.8
2023-05-24 09:35:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,68.6,41.05,109.65
2023-05-24 09:36:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,66.4,42.85,109.25
2023-05-24 09:37:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,68.25,41.55,109.8
2023-05-24 09:38:00,NIFTY25MAY2318300CE,NIFTY25MAY2318300PE,73.9,38.15,112.05
2023-05-24 09:39:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,47.9,58.2,106.1
2023-05-24 09:40:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,47.9,58.7,106.6
2023-05-24 09:41:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,48.0,58.6,106.6
2023-05-24 09:42:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,46.35,60.75,107.1
2023-05-24 09:43:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,49.35,57.95,107.3
2023-05-24 09:44:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,47.55,58.8,106.35
2023-05-24 09:45:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,49.85,57.0,106.85
2023-05-24 09:46:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,54.15,53.1,107.25
2023-05-24 09:47:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,53.6,53.5,107.1
