datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-20 09:16:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,62.3,92.65,154.95
2021-01-20 09:17:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,66.6,81.85,148.45
2021-01-20 09:18:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,64.7,83.85,148.55
2021-01-20 09:19:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,68.85,78.25,147.1
2021-01-20 09:20:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,74.0,73.5,147.5
2021-01-20 09:21:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,76.9,68.1,145.0
2021-01-20 09:22:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,53.45,90.05,143.5
2021-01-20 09:23:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,53.7,89.25,142.95
2021-01-20 09:24:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,80.45,65.8,146.25
2021-01-20 09:25:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,55.55,84.1,139.65
2021-01-20 09:26:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,55.0,85.3,140.3
2021-01-20 09:27:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,55.85,83.25,139.1
2021-01-20 09:28:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,53.85,86.2,140.05
2021-01-20 09:29:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,53.65,85.8,139.45
2021-01-20 09:30:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,52.25,87.85,140.1
2021-01-20 09:31:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,51.5,88.0,139.5
2021-01-20 09:32:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,77.25,65.3,142.55
2021-01-20 09:33:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,72.6,68.5,141.1
2021-01-20 09:34:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,66.45,73.5,139.95
2021-01-20 09:35:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,65.95,74.4,140.35
2021-01-20 09:36:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,64.45,77.8,142.25
2021-01-20 09:37:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,66.2,74.6,140.8
2021-01-20 09:38:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,65.9,76.3,142.2
2021-01-20 09:39:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,66.05,75.4,141.45
2021-01-20 09:40:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,62.75,82.4,145.15
2021-01-20 09:41:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,62.85,80.6,143.45
2021-01-20 09:42:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,62.5,80.9,143.4
2021-01-20 09:43:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,65.2,77.0,142.2
2021-01-20 09:44:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,69.25,70.95,140.2
2021-01-20 09:45:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,69.3,70.2,139.5
2021-01-20 09:46:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,71.0,68.25,139.25
2021-01-20 09:47:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,72.0,67.0,139.0
2021-01-20 09:48:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,71.6,66.85,138.45
