datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-04 09:16:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,168.05,162.0,330.05
2025-04-04 09:17:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,162.75,162.5,325.25
2025-04-04 09:18:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,158.9,164.3,323.2
2025-04-04 09:19:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,147.0,167.9,314.9
2025-04-04 09:20:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,141.4,171.1,312.5
2025-04-04 09:21:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,161.75,162.55,324.3
2025-04-04 09:22:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,151.75,175.3,327.05
2025-04-04 09:23:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,153.0,171.65,324.65
2025-04-04 09:24:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,146.05,173.45,319.5
2025-04-04 09:25:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,140.75,175.15,315.9
2025-04-04 09:26:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,147.7,168.6,316.3
2025-04-04 09:27:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,152.0,158.4,310.4
2025-04-04 09:28:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,148.95,163.75,312.7
2025-04-04 09:29:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,156.4,155.85,312.25
2025-04-04 09:30:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,132.75,173.65,306.4
2025-04-04 09:31:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,158.7,150.05,308.75
2025-04-04 09:32:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,151.35,157.7,309.05
2025-04-04 09:33:00,NIFTY09APR2523050CE,NIFTY09APR2523050PE,158.0,150.0,308.0
2025-04-04 09:34:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,154.7,148.4,303.1
2025-04-04 09:35:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,159.8,144.7,304.5
2025-04-04 09:36:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,156.6,147.75,304.35
2025-04-04 09:37:00,NIFTY09APR2523150CE,NIFTY09APR2523150PE,142.4,165.6,308.0
2025-04-04 09:38:00,NIFTY09APR2523150CE,NIFTY09APR2523150PE,139.25,167.5,306.75
2025-04-04 09:39:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,155.1,150.6,305.7
2025-04-04 09:40:00,NIFTY09APR2523100CE,NIFTY09APR2523100PE,160.65,145.15,305.8
