datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-25 09:16:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,147.75,144.0,291.75
2022-04-25 09:17:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,146.8,150.3,297.1
2022-04-25 09:18:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,150.8,145.05,295.85
2022-04-25 09:19:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,151.15,144.65,295.8
2022-04-25 09:20:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,148.35,144.35,292.7
2022-04-25 09:21:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,147.9,142.45,290.35
2022-04-25 09:22:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,143.05,147.1,290.15
2022-04-25 09:23:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,144.85,144.75,289.6
2022-04-25 09:24:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,151.45,137.9,289.35
2022-04-25 09:25:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,126.0,158.35,284.35
2022-04-25 09:26:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,127.4,160.45,287.85
2022-04-25 09:27:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,128.0,158.45,286.45
2022-04-25 09:28:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,134.75,150.1,284.85
2022-04-25 09:29:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,132.55,156.5,289.05
2022-04-25 09:30:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,134.5,153.1,287.6
2022-04-25 09:31:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,129.3,157.2,286.5
2022-04-25 09:32:00,NIFTY28APR2216950CE,NIFTY28APR2216950PE,153.0,135.4,288.4
2022-04-25 09:33:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,132.35,151.7,284.05
2022-04-25 09:34:00,NIFTY28APR2217000CE,NIFTY28APR2217000PE,144.45,141.0,285.45
