datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-13 09:16:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,177.2,185.95,363.15
2022-05-13 09:17:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,201.5,174.25,375.75
2022-05-13 09:18:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,198.45,175.9,374.35
2022-05-13 09:19:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,197.6,176.85,374.45
2022-05-13 09:20:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,189.5,194.7,384.2
2022-05-13 09:21:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,194.5,190.1,384.6
2022-05-13 09:22:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,199.6,183.3,382.9
2022-05-13 09:23:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,203.5,176.55,380.05
2022-05-13 09:24:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,205.55,177.2,382.75
2022-05-13 09:25:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,202.75,178.2,380.95
2022-05-13 09:26:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,185.75,187.9,373.65
2022-05-13 09:27:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,191.05,180.4,371.45
2022-05-13 09:28:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,187.6,186.45,374.05
2022-05-13 09:29:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,191.85,184.5,376.35
2022-05-13 09:30:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,199.9,175.9,375.8
2022-05-13 09:31:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,177.2,194.0,371.2
2022-05-13 09:32:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,200.5,175.1,375.6
2022-05-13 09:33:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,178.55,194.0,372.55
2022-05-13 09:34:00,NIFTY19MAY2216050CE,NIFTY19MAY2216050PE,178.05,194.0,372.05
2022-05-13 09:35:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,196.05,176.85,372.9
2022-05-13 09:36:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,190.9,180.95,371.85
2022-05-13 09:37:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,184.9,187.5,372.4
2022-05-13 09:38:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,184.45,188.0,372.45
2022-05-13 09:39:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,204.65,171.35,376.0
2022-05-13 09:40:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,195.0,186.5,381.5
2022-05-13 09:41:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,195.55,185.35,380.9
2022-05-13 09:42:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,201.35,176.55,377.9
2022-05-13 09:43:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,196.85,185.0,381.85
2022-05-13 09:44:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,179.6,196.25,375.85
2022-05-13 09:45:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,201.2,177.7,378.9
2022-05-13 09:46:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,192.55,186.7,379.25
2022-05-13 09:47:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,192.85,187.05,379.9
2022-05-13 09:48:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,196.85,183.05,379.9
2022-05-13 09:49:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,193.4,187.45,380.85
2022-05-13 09:50:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,191.2,189.75,380.95
2022-05-13 09:51:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,193.4,189.8,383.2
2022-05-13 09:52:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,195.5,187.2,382.7
2022-05-13 09:53:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,197.9,183.7,381.6
2022-05-13 09:54:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,194.9,187.45,382.35
2022-05-13 09:55:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,193.95,186.75,380.7
2022-05-13 09:56:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,190.55,192.75,383.3
2022-05-13 09:57:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,193.75,188.1,381.85
2022-05-13 09:58:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,186.3,196.1,382.4
2022-05-13 09:59:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,206.35,180.8,387.15
2022-05-13 10:00:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,206.95,183.55,390.5
2022-05-13 10:01:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,185.8,199.75,385.55
2022-05-13 10:02:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,187.5,198.5,386.0
2022-05-13 10:03:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,185.6,199.95,385.55
2022-05-13 10:04:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,183.6,203.3,386.9
2022-05-13 10:05:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,208.2,182.65,390.85
2022-05-13 10:06:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,186.05,198.1,384.15
2022-05-13 10:07:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,184.0,204.3,388.3
2022-05-13 10:08:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,209.3,181.8,391.1
2022-05-13 10:09:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,203.05,189.0,392.05
2022-05-13 10:10:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,203.95,185.9,389.85
2022-05-13 10:11:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,201.65,190.25,391.9
2022-05-13 10:12:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,203.0,188.8,391.8
2022-05-13 10:13:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,196.8,193.25,390.05
2022-05-13 10:14:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,198.7,192.05,390.75
2022-05-13 10:15:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,196.15,196.9,393.05
2022-05-13 10:16:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,196.2,196.7,392.9
2022-05-13 10:17:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,202.65,188.35,391.0
2022-05-13 10:18:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,208.3,181.7,390.0
2022-05-13 10:19:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,209.7,179.45,389.15
2022-05-13 10:20:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,184.05,199.9,383.95
2022-05-13 10:21:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,187.95,195.2,383.15
2022-05-13 10:22:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,189.25,190.5,379.75
2022-05-13 10:23:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,190.0,188.45,378.45
2022-05-13 10:24:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,193.65,182.2,375.85
2022-05-13 10:25:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,187.0,188.65,375.65
2022-05-13 10:26:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,191.8,185.25,377.05
2022-05-13 10:27:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,189.7,186.85,376.55
2022-05-13 10:28:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,190.2,187.0,377.2
2022-05-13 10:29:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,186.8,190.9,377.7
2022-05-13 10:30:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,187.9,189.1,377.0
2022-05-13 10:31:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,191.15,184.55,375.7
2022-05-13 10:32:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,188.35,187.85,376.2
2022-05-13 10:33:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,198.5,172.9,371.4
2022-05-13 10:34:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,196.0,177.0,373.0
2022-05-13 10:35:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,197.6,173.75,371.35
2022-05-13 10:36:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,197.8,173.85,371.65
2022-05-13 10:37:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,195.0,176.6,371.6
2022-05-13 10:38:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,199.0,173.0,372.0
2022-05-13 10:39:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,196.2,175.0,371.2
2022-05-13 10:40:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,198.55,174.3,372.85
2022-05-13 10:41:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,196.15,177.0,373.15
2022-05-13 10:42:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,194.3,178.2,372.5
2022-05-13 10:43:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,192.0,180.55,372.55
2022-05-13 10:44:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,196.65,176.05,372.7
2022-05-13 10:45:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,197.0,176.0,373.0
2022-05-13 10:46:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,192.7,178.95,371.65
2022-05-13 10:47:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,194.5,178.2,372.7
2022-05-13 10:48:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,200.95,171.6,372.55
2022-05-13 10:49:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,200.9,170.3,371.2
2022-05-13 10:50:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,178.35,188.4,366.75
2022-05-13 10:51:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,178.9,188.05,366.95
2022-05-13 10:52:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,176.05,192.1,368.15
2022-05-13 10:53:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,174.85,193.5,368.35
2022-05-13 10:54:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,179.35,187.15,366.5
2022-05-13 10:55:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,181.95,185.25,367.2
2022-05-13 10:56:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,180.6,185.95,366.55
2022-05-13 10:57:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,176.15,191.95,368.1
2022-05-13 10:58:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,199.25,171.8,371.05
2022-05-13 10:59:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,176.5,192.35,368.85
2022-05-13 11:00:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,176.95,193.2,370.15
2022-05-13 11:01:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,180.55,188.45,369.0
2022-05-13 11:02:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,186.5,179.95,366.45
2022-05-13 11:03:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,185.85,182.0,367.85
2022-05-13 11:04:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,186.8,181.15,367.95
2022-05-13 11:05:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,185.95,182.0,367.95
2022-05-13 11:06:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,186.75,182.0,368.75
2022-05-13 11:07:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,186.3,183.85,370.15
2022-05-13 11:08:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,185.3,185.6,370.9
2022-05-13 11:09:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,186.95,182.55,369.5
2022-05-13 11:10:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,188.5,181.15,369.65
2022-05-13 11:11:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,183.85,185.5,369.35
2022-05-13 11:12:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,186.65,182.75,369.4
2022-05-13 11:13:00,NIFTY19MAY2216000CE,NIFTY19MAY2216000PE,186.7,182.65,369.35
