datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-18 09:16:00,NIFTY20MAR2522600CE,NIFTY20MAR2522600PE,123.25,99.15,222.4
2025-03-18 09:17:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,110.55,111.7,222.25
2025-03-18 09:18:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,102.5,113.65,216.15
2025-03-18 09:19:00,NIFTY20MAR2522600CE,NIFTY20MAR2522600PE,129.6,95.5,225.1
2025-03-18 09:20:00,NIFTY20MAR2522600CE,NIFTY20MAR2522600PE,127.6,96.8,224.4
2025-03-18 09:21:00,NIFTY20MAR2522600CE,NIFTY20MAR2522600PE,130.0,95.95,225.95
2025-03-18 09:22:00,NIFTY20MAR2522600CE,NIFTY20MAR2522600PE,132.55,94.45,227.0
2025-03-18 09:23:00,NIFTY20MAR2522600CE,NIFTY20MAR2522600PE,136.4,91.5,227.9
2025-03-18 09:24:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,123.25,106.0,229.25
2025-03-18 09:25:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,131.3,101.65,232.95
2025-03-18 09:26:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,136.5,100.95,237.45
2025-03-18 09:27:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,135.1,102.8,237.9
2025-03-18 09:28:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,138.55,100.25,238.8
2025-03-18 09:29:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,135.45,103.65,239.1
2025-03-18 09:30:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,130.5,105.95,236.45
2025-03-18 09:31:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,133.15,101.75,234.9
2025-03-18 09:32:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,137.95,98.65,236.6
2025-03-18 09:33:00,NIFTY20MAR2522650CE,NIFTY20MAR2522650PE,146.45,92.75,239.2
2025-03-18 09:34:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,124.95,106.5,231.45
2025-03-18 09:35:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,120.65,108.85,229.5
2025-03-18 09:36:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,122.75,109.5,232.25
2025-03-18 09:37:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,119.5,108.8,228.3
2025-03-18 09:38:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,125.5,102.65,228.15
2025-03-18 09:39:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,123.15,103.55,226.7
2025-03-18 09:40:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,125.45,98.55,224.0
2025-03-18 09:41:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,119.1,104.9,224.0
2025-03-18 09:42:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,119.45,103.4,222.85
2025-03-18 09:43:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,121.1,103.2,224.3
2025-03-18 09:44:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,115.75,108.35,224.1
2025-03-18 09:45:00,NIFTY20MAR2522700CE,NIFTY20MAR2522700PE,112.05,109.85,221.9
