datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-12 09:16:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,86.0,69.9,155.9
2021-07-12 09:17:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,84.3,69.0,153.3
2021-07-12 09:18:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,83.1,69.05,152.15
2021-07-12 09:19:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,82.95,69.85,152.8
2021-07-12 09:20:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,82.35,71.3,153.65
2021-07-12 09:21:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,85.5,65.7,151.2
2021-07-12 09:22:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,84.6,65.75,150.35
2021-07-12 09:23:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,63.8,82.0,145.8
2021-07-12 09:24:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,86.9,60.2,147.1
2021-07-12 09:25:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,87.65,60.55,148.2
2021-07-12 09:26:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,63.7,83.35,147.05
2021-07-12 09:27:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,87.85,61.0,148.85
2021-07-12 09:28:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,84.25,63.0,147.25
2021-07-12 09:29:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,87.6,60.85,148.45
2021-07-12 09:30:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,87.0,59.95,146.95
2021-07-12 09:31:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,62.35,83.9,146.25
2021-07-12 09:32:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,87.25,60.2,147.45
2021-07-12 09:33:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,84.9,62.1,147.0
2021-07-12 09:34:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,87.5,60.05,147.55
2021-07-12 09:35:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,62.9,81.35,144.25
2021-07-12 09:36:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,85.25,61.1,146.35
2021-07-12 09:37:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,83.85,62.65,146.5
2021-07-12 09:38:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,85.05,61.05,146.1
2021-07-12 09:39:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,81.25,65.75,147.0
2021-07-12 09:40:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,81.0,67.65,148.65
2021-07-12 09:41:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,80.85,67.85,148.7
2021-07-12 09:42:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,82.15,65.75,147.9
2021-07-12 09:43:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,79.5,68.1,147.6
2021-07-12 09:44:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,80.3,66.55,146.85
2021-07-12 09:45:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,80.4,66.2,146.6
