datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-30 09:16:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,65.0,57.25,122.25
2020-09-30 09:17:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,63.65,59.4,123.05
2020-09-30 09:18:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,64.5,59.7,124.2
2020-09-30 09:19:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,68.05,57.25,125.3
2020-09-30 09:20:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,42.3,80.2,122.5
2020-09-30 09:21:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,45.1,73.2,118.3
2020-09-30 09:22:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,65.4,55.5,120.9
2020-09-30 09:23:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,63.15,56.5,119.65
2020-09-30 09:24:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,63.95,56.45,120.4
2020-09-30 09:25:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,41.15,76.4,117.55
2020-09-30 09:26:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,41.15,77.5,118.65
2020-09-30 09:27:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,65.55,55.5,121.05
2020-09-30 09:28:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,63.0,57.55,120.55
2020-09-30 09:29:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,63.65,56.7,120.35
2020-09-30 09:30:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,61.75,58.65,120.4
2020-09-30 09:31:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,65.75,55.2,120.95
2020-09-30 09:32:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,65.3,55.65,120.95
2020-09-30 09:33:00,NIFTY01OCT2011250CE,NIFTY01OCT2011250PE,40.7,78.0,118.7
2020-09-30 09:34:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,65.35,55.4,120.75
2020-09-30 09:35:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,66.6,54.45,121.05
2020-09-30 09:36:00,NIFTY01OCT2011200CE,NIFTY01OCT2011200PE,66.15,54.6,120.75
