datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-29 09:16:00,NIFTY30NOV2319950CE,NIFTY30NOV2319950PE,77.8,35.1,112.9
2023-11-29 09:17:00,NIFTY30NOV2319950CE,NIFTY30NOV2319950PE,80.15,34.7,114.85
2023-11-29 09:18:00,NIFTY30NOV2319950CE,NIFTY30NOV2319950PE,80.25,34.35,114.6
2023-11-29 09:19:00,NIFTY30NOV2319950CE,NIFTY30NOV2319950PE,84.8,32.25,117.05
2023-11-29 09:20:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,52.25,51.6,103.85
2023-11-29 09:21:00,NIFTY30NOV2319950CE,NIFTY30NOV2319950PE,83.7,32.1,115.8
2023-11-29 09:22:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,57.85,48.1,105.95
2023-11-29 09:23:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,60.45,46.45,106.9
2023-11-29 09:24:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,62.25,45.9,108.15
2023-11-29 09:25:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,63.75,45.3,109.05
2023-11-29 09:26:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,64.25,45.25,109.5
2023-11-29 09:27:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,64.9,44.65,109.55
2023-11-29 09:28:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,62.25,46.35,108.6
2023-11-29 09:29:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,60.6,47.4,108.0
2023-11-29 09:30:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,60.5,47.1,107.6
2023-11-29 09:31:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,60.55,47.0,107.55
2023-11-29 09:32:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,59.5,47.0,106.5
2023-11-29 09:33:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,59.4,46.65,106.05
2023-11-29 09:34:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,59.3,46.55,105.85
2023-11-29 09:35:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,57.75,47.9,105.65
2023-11-29 09:36:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,55.5,49.45,104.95
2023-11-29 09:37:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,57.9,47.85,105.75
2023-11-29 09:38:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,59.9,46.1,106.0
2023-11-29 09:39:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,65.95,40.9,106.85
2023-11-29 09:40:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.0,41.05,108.05
2023-11-29 09:41:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.5,41.6,109.1
2023-11-29 09:42:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.65,41.35,109.0
2023-11-29 09:43:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,65.85,42.25,108.1
2023-11-29 09:44:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,72.4,40.5,112.9
2023-11-29 09:45:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,71.05,40.95,112.0
2023-11-29 09:46:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,69.85,41.5,111.35
2023-11-29 09:47:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.2,42.4,109.6
2023-11-29 09:48:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.7,41.75,109.45
2023-11-29 09:49:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,68.0,42.1,110.1
2023-11-29 09:50:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.8,42.3,110.1
2023-11-29 09:51:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.9,42.05,109.95
2023-11-29 09:52:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,68.2,42.15,110.35
2023-11-29 09:53:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.8,42.25,110.05
2023-11-29 09:54:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,68.5,42.0,110.5
2023-11-29 09:55:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,68.85,41.7,110.55
2023-11-29 09:56:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,66.6,42.5,109.1
2023-11-29 09:57:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,66.8,42.3,109.1
2023-11-29 09:58:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.35,42.0,109.35
2023-11-29 09:59:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,67.3,42.1,109.4
2023-11-29 10:00:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,69.6,40.2,109.8
2023-11-29 10:01:00,NIFTY30NOV2320000CE,NIFTY30NOV2320000PE,69.1,40.7,109.8
