datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-09 10:19:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,47.35,48.75,96.1
2021-12-09 10:20:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,45.8,49.9,95.7
2021-12-09 10:21:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,46.85,49.15,96.0
2021-12-09 10:22:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,46.8,49.6,96.4
2021-12-09 10:23:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,52.2,44.3,96.5
2021-12-09 10:24:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,52.35,45.25,97.6
2021-12-09 10:25:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,50.35,46.4,96.75
2021-12-09 10:26:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,47.95,48.55,96.5
2021-12-09 10:27:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,45.65,50.35,96.0
2021-12-09 10:28:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,43.7,51.35,95.05
2021-12-09 10:29:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,41.75,52.5,94.25
2021-12-09 10:30:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,38.85,55.55,94.4
2021-12-09 10:31:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,42.1,51.5,93.6
2021-12-09 10:32:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,37.85,56.0,93.85
2021-12-09 10:33:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,40.85,52.4,93.25
2021-12-09 10:34:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,38.1,56.4,94.5
2021-12-09 10:35:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,41.55,52.4,93.95
2021-12-09 10:36:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,42.75,51.55,94.3
2021-12-09 10:37:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,43.9,50.3,94.2
2021-12-09 10:38:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,41.35,52.5,93.85
2021-12-09 10:39:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,39.4,54.6,94.0
2021-12-09 10:40:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,43.65,50.3,93.95
2021-12-09 10:41:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,45.5,48.4,93.9
2021-12-09 10:42:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,45.25,48.55,93.8
2021-12-09 10:43:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,50.0,42.9,92.9
2021-12-09 10:44:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,50.8,42.5,93.3
2021-12-09 10:45:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,55.95,37.95,93.9
2021-12-09 10:46:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,49.2,43.4,92.6
2021-12-09 10:47:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,53.0,40.1,93.1
2021-12-09 10:48:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,29.75,59.9,89.65
2021-12-09 10:49:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,29.6,58.35,87.95
2021-12-09 10:50:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,29.25,58.7,87.95
2021-12-09 10:51:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,29.7,57.05,86.75
2021-12-09 10:52:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.0,52.5,84.5
2021-12-09 10:53:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,33.75,50.15,83.9
2021-12-09 10:54:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.25,51.9,84.15
2021-12-09 10:55:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,34.35,48.6,82.95
2021-12-09 10:56:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,30.6,53.3,83.9
2021-12-09 10:57:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,30.7,53.3,84.0
2021-12-09 10:58:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.5,51.0,83.5
2021-12-09 10:59:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,31.1,52.6,83.7
2021-12-09 11:00:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,31.75,51.85,83.6
2021-12-09 11:01:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,29.0,55.7,84.7
2021-12-09 11:02:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,31.0,53.25,84.25
2021-12-09 11:03:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.15,51.35,83.5
2021-12-09 11:04:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,31.9,51.0,82.9
2021-12-09 11:05:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,37.35,43.9,81.25
2021-12-09 11:06:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,35.9,45.4,81.3
2021-12-09 11:07:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,35.65,46.4,82.05
2021-12-09 11:08:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,34.65,46.7,81.35
2021-12-09 11:09:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.8,49.05,81.85
2021-12-09 11:10:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,33.95,47.8,81.75
2021-12-09 11:11:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.5,49.3,81.8
2021-12-09 11:12:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,34.8,46.05,80.85
2021-12-09 11:13:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,31.65,49.65,81.3
2021-12-09 11:14:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,30.65,50.95,81.6
2021-12-09 11:15:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.2,53.7,81.9
2021-12-09 11:16:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,51.6,33.65,85.25
2021-12-09 11:17:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,48.8,35.5,84.3
2021-12-09 11:18:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,46.6,37.65,84.25
2021-12-09 11:19:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,47.9,36.25,84.15
2021-12-09 11:20:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,50.2,34.0,84.2
2021-12-09 11:21:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,46.15,37.2,83.35
2021-12-09 11:22:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,47.75,36.1,83.85
2021-12-09 11:23:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,47.45,35.95,83.4
2021-12-09 11:24:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,48.1,35.4,83.5
2021-12-09 11:25:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,25.45,57.0,82.45
2021-12-09 11:26:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.7,50.4,79.1
2021-12-09 11:27:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.95,51.7,80.65
2021-12-09 11:28:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.7,51.95,80.65
2021-12-09 11:29:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,27.45,53.8,81.25
2021-12-09 11:30:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,27.9,51.4,79.3
2021-12-09 11:31:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,27.9,51.0,78.9
2021-12-09 11:32:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,26.75,52.15,78.9
2021-12-09 11:33:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.95,49.4,78.35
2021-12-09 11:34:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,30.0,47.75,77.75
2021-12-09 11:35:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.75,46.15,78.9
2021-12-09 11:36:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.85,46.2,79.05
2021-12-09 11:37:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.8,50.6,79.4
2021-12-09 11:38:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,30.25,49.0,79.25
2021-12-09 11:39:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.75,50.6,79.35
2021-12-09 11:40:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.25,51.4,79.65
2021-12-09 11:41:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,26.3,53.7,80.0
2021-12-09 11:42:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,24.85,55.7,80.55
2021-12-09 11:43:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,50.5,33.05,83.55
2021-12-09 11:44:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,26.45,54.4,80.85
2021-12-09 11:45:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,26.45,53.5,79.95
2021-12-09 11:46:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,27.8,51.1,78.9
2021-12-09 11:47:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,27.85,50.25,78.1
2021-12-09 11:48:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,27.25,51.45,78.7
2021-12-09 11:49:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,24.85,54.6,79.45
2021-12-09 11:50:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,24.65,56.05,80.7
2021-12-09 11:51:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,49.95,32.65,82.6
2021-12-09 11:52:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,50.55,32.6,83.15
2021-12-09 11:53:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,26.45,53.8,80.25
2021-12-09 11:54:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,25.9,55.4,81.3
2021-12-09 11:55:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,25.4,55.8,81.2
2021-12-09 11:56:00,NIFTY09DEC2117400CE,NIFTY09DEC2117400PE,50.75,32.3,83.05
2021-12-09 11:57:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.3,51.5,79.8
2021-12-09 11:58:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.25,51.2,79.45
2021-12-09 11:59:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,28.0,51.7,79.7
2021-12-09 12:00:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,30.8,47.6,78.4
2021-12-09 12:01:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,32.15,45.45,77.6
2021-12-09 12:02:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,36.8,41.2,78.0
2021-12-09 12:03:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,39.95,37.75,77.7
2021-12-09 12:04:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,38.65,38.2,76.85
2021-12-09 12:05:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,37.5,39.05,76.55
2021-12-09 12:06:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,37.4,38.7,76.1
2021-12-09 12:07:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,35.95,39.9,75.85
2021-12-09 12:08:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,38.75,36.85,75.6
2021-12-09 12:09:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,42.55,32.3,74.85
2021-12-09 12:10:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,45.55,30.15,75.7
2021-12-09 12:11:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,42.7,31.2,73.9
2021-12-09 12:12:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,42.9,31.45,74.35
2021-12-09 12:13:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,44.3,30.65,74.95
2021-12-09 12:14:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,44.6,30.2,74.8
2021-12-09 12:15:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,48.9,27.25,76.15
2021-12-09 12:16:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,28.25,42.1,70.35
2021-12-09 12:17:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,26.85,43.8,70.65
2021-12-09 12:18:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,26.5,43.95,70.45
2021-12-09 12:19:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,29.3,40.7,70.0
2021-12-09 12:20:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,28.35,41.2,69.55
2021-12-09 12:21:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,29.6,38.55,68.15
2021-12-09 12:22:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,25.25,43.85,69.1
2021-12-09 12:23:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,22.95,47.2,70.15
2021-12-09 12:24:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,46.4,25.7,72.1
2021-12-09 12:25:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,48.05,25.5,73.55
2021-12-09 12:26:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,50.1,24.85,74.95
2021-12-09 12:27:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,50.65,24.5,75.15
2021-12-09 12:28:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,48.25,25.4,73.65
2021-12-09 12:29:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,46.4,26.65,73.05
2021-12-09 12:30:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,23.25,46.7,69.95
2021-12-09 12:31:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,25.2,43.6,68.8
2021-12-09 12:32:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,26.05,41.9,67.95
2021-12-09 12:33:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,29.0,37.95,66.95
2021-12-09 12:34:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,29.7,37.35,67.05
2021-12-09 12:35:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,31.25,34.9,66.15
2021-12-09 12:36:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,33.9,32.6,66.5
2021-12-09 12:37:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.25,28.85,68.1
2021-12-09 12:38:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,38.5,29.75,68.25
2021-12-09 12:39:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,40.8,28.1,68.9
2021-12-09 12:40:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.2,29.55,68.75
2021-12-09 12:41:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,30.85,33.6,64.45
2021-12-09 12:42:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,34.7,32.7,67.4
2021-12-09 12:43:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,36.4,31.15,67.55
2021-12-09 12:44:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,35.45,32.5,67.95
2021-12-09 12:45:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,32.7,34.45,67.15
2021-12-09 12:46:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,37.3,30.9,68.2
2021-12-09 12:47:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,36.8,31.3,68.1
2021-12-09 12:48:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,38.65,29.35,68.0
2021-12-09 12:49:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,40.2,27.75,67.95
2021-12-09 12:50:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,41.2,25.75,66.95
2021-12-09 12:51:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.75,26.5,66.25
2021-12-09 12:52:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,37.85,27.3,65.15
2021-12-09 12:53:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.4,26.7,66.1
2021-12-09 12:54:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.65,24.9,64.55
2021-12-09 12:55:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.8,25.2,65.0
2021-12-09 12:56:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.45,25.0,64.45
2021-12-09 12:57:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.65,24.6,64.25
2021-12-09 12:58:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,41.2,23.2,64.4
2021-12-09 12:59:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,43.1,21.45,64.55
2021-12-09 13:00:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,43.8,21.0,64.8
2021-12-09 13:01:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,44.8,20.35,65.15
2021-12-09 13:02:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,43.9,21.4,65.3
2021-12-09 13:03:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,46.45,19.8,66.25
2021-12-09 13:04:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,46.55,19.8,66.35
2021-12-09 13:05:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,43.4,20.2,63.6
2021-12-09 13:06:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,40.8,21.7,62.5
2021-12-09 13:07:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,44.45,18.9,63.35
2021-12-09 13:08:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,41.25,21.1,62.35
2021-12-09 13:09:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,37.8,22.8,60.6
2021-12-09 13:10:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,40.2,21.35,61.55
2021-12-09 13:11:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,44.4,17.95,62.35
2021-12-09 13:12:00,NIFTY09DEC2117550CE,NIFTY09DEC2117550PE,20.25,38.15,58.4
2021-12-09 13:13:00,NIFTY09DEC2117550CE,NIFTY09DEC2117550PE,22.25,34.75,57.0
2021-12-09 13:14:00,NIFTY09DEC2117550CE,NIFTY09DEC2117550PE,20.95,35.15,56.1
2021-12-09 13:15:00,NIFTY09DEC2117550CE,NIFTY09DEC2117550PE,20.7,35.05,55.75
2021-12-09 13:16:00,NIFTY09DEC2117550CE,NIFTY09DEC2117550PE,20.8,34.3,55.1
2021-12-09 13:17:00,NIFTY09DEC2117550CE,NIFTY09DEC2117550PE,18.95,36.8,55.75
2021-12-09 13:18:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,44.2,16.55,60.75
2021-12-09 13:19:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,45.45,16.0,61.45
2021-12-09 13:20:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,45.05,16.0,61.05
2021-12-09 13:21:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,44.85,15.9,60.75
2021-12-09 13:22:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,38.25,18.7,56.95
2021-12-09 13:23:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,40.25,18.1,58.35
2021-12-09 13:24:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.0,19.0,58.0
2021-12-09 13:25:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,30.45,23.45,53.9
2021-12-09 13:26:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,31.75,23.55,55.3
2021-12-09 13:27:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,36.25,20.2,56.45
2021-12-09 13:28:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,39.8,16.65,56.45
