datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-20 09:16:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,32.2,59.9,92.1
2022-10-20 09:17:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,29.8,61.65,91.45
2022-10-20 09:18:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,30.5,58.65,89.15
2022-10-20 09:19:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,31.9,55.05,86.95
2022-10-20 09:20:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,34.7,50.2,84.9
2022-10-20 09:21:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,33.5,52.8,86.3
2022-10-20 09:22:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,35.55,50.4,85.95
2022-10-20 09:23:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,37.15,51.35,88.5
2022-10-20 09:24:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,34.7,51.5,86.2
2022-10-20 09:25:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,37.5,49.45,86.95
2022-10-20 09:26:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.3,46.3,89.6
2022-10-20 09:27:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,36.8,51.65,88.45
2022-10-20 09:28:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,37.6,49.95,87.55
2022-10-20 09:29:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,37.95,50.0,87.95
2022-10-20 09:30:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,33.75,52.95,86.7
2022-10-20 09:31:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,36.65,48.65,85.3
2022-10-20 09:32:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,34.05,50.85,84.9
2022-10-20 09:33:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,31.5,52.6,84.1
2022-10-20 09:34:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,30.15,53.8,83.95
2022-10-20 09:35:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,31.3,52.9,84.2
2022-10-20 09:36:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,30.75,52.85,83.6
2022-10-20 09:37:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,33.75,49.1,82.85
2022-10-20 09:38:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,34.6,48.7,83.3
2022-10-20 09:39:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,31.85,52.4,84.25
2022-10-20 09:40:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,33.0,50.95,83.95
2022-10-20 09:41:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,32.75,50.25,83.0
2022-10-20 09:42:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,29.6,53.75,83.35
2022-10-20 09:43:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,28.35,55.1,83.45
2022-10-20 09:44:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,29.45,53.5,82.95
2022-10-20 09:45:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,29.4,54.1,83.5
2022-10-20 09:46:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,26.6,59.0,85.6
2022-10-20 09:47:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,26.05,59.6,85.65
2022-10-20 09:48:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,26.2,60.1,86.3
2022-10-20 09:49:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,30.15,51.45,81.6
2022-10-20 09:50:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,34.7,47.4,82.1
2022-10-20 09:51:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,33.35,48.25,81.6
2022-10-20 09:52:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,33.05,48.6,81.65
2022-10-20 09:53:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,39.3,42.4,81.7
2022-10-20 09:54:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,41.35,40.8,82.15
2022-10-20 09:55:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,46.25,37.3,83.55
2022-10-20 09:56:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.45,39.8,83.25
2022-10-20 09:57:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.2,40.05,83.25
2022-10-20 09:58:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,45.7,38.25,83.95
2022-10-20 09:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.45,64.3,89.75
2022-10-20 10:00:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,46.0,38.4,84.4
2022-10-20 10:01:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.1,39.95,84.05
2022-10-20 10:02:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.45,38.4,82.85
2022-10-20 10:03:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,45.6,38.5,84.1
2022-10-20 10:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.25,64.15,89.4
2022-10-20 10:05:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,46.85,37.8,84.65
2022-10-20 10:06:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.75,39.05,83.8
2022-10-20 10:07:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.45,38.6,83.05
2022-10-20 10:08:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.9,38.55,83.45
2022-10-20 10:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.1,62.75,88.85
2022-10-20 10:10:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.1,38.55,82.65
2022-10-20 10:11:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,42.95,39.15,82.1
2022-10-20 10:12:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,42.85,39.1,81.95
2022-10-20 10:13:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,39.45,41.0,80.45
2022-10-20 10:14:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,42.2,38.5,80.7
2022-10-20 10:15:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,47.05,35.55,82.6
2022-10-20 10:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.35,58.75,85.1
