datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-02 09:16:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,65.0,70.75,135.75
2021-06-02 09:17:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,67.75,64.5,132.25
2021-06-02 09:18:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,67.7,64.25,131.95
2021-06-02 09:19:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,66.55,65.0,131.55
2021-06-02 09:20:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,66.2,65.35,131.55
2021-06-02 09:21:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,60.6,70.25,130.85
2021-06-02 09:22:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,55.25,74.4,129.65
2021-06-02 09:23:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,55.35,74.9,130.25
2021-06-02 09:24:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,82.45,52.9,135.35
2021-06-02 09:25:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,76.5,57.6,134.1
2021-06-02 09:26:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,76.0,58.0,134.0
2021-06-02 09:27:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,79.45,56.0,135.45
2021-06-02 09:28:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,77.55,57.0,134.55
2021-06-02 09:29:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,72.1,61.55,133.65
2021-06-02 09:30:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,70.25,63.0,133.25
2021-06-02 09:31:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,71.6,59.55,131.15
2021-06-02 09:32:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,74.6,56.6,131.2
2021-06-02 09:33:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,72.6,58.95,131.55
2021-06-02 09:34:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,76.1,54.75,130.85
2021-06-02 09:35:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,52.2,77.35,129.55
2021-06-02 09:36:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,50.25,78.7,128.95
2021-06-02 09:37:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,51.0,78.45,129.45
2021-06-02 09:38:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,52.75,75.1,127.85
2021-06-02 09:39:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,53.25,73.0,126.25
2021-06-02 09:40:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,50.45,77.1,127.55
2021-06-02 09:41:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,52.75,72.35,125.1
2021-06-02 09:42:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,51.0,74.5,125.5
2021-06-02 09:43:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,48.65,77.75,126.4
2021-06-02 09:44:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,71.45,54.8,126.25
2021-06-02 09:45:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,71.75,54.8,126.55
2021-06-02 09:46:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,69.15,57.6,126.75
2021-06-02 09:47:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,72.25,54.0,126.25
2021-06-02 09:48:00,NIFTY03JUN2115550CE,NIFTY03JUN2115550PE,48.25,76.45,124.7
2021-06-02 09:49:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,72.25,53.55,125.8
2021-06-02 09:50:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,69.6,55.8,125.4
2021-06-02 09:51:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,71.5,54.45,125.95
2021-06-02 09:52:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,71.85,54.6,126.45
2021-06-02 09:53:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,72.75,53.2,125.95
2021-06-02 09:54:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,72.7,53.05,125.75
2021-06-02 09:55:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,70.35,55.55,125.9
2021-06-02 09:56:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,71.65,53.8,125.45
2021-06-02 09:57:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,68.55,56.45,125.0
2021-06-02 09:58:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,67.65,57.9,125.55
2021-06-02 09:59:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,68.5,56.55,125.05
2021-06-02 10:00:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,65.45,59.35,124.8
2021-06-02 10:01:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,64.65,58.55,123.2
2021-06-02 10:02:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,65.85,57.25,123.1
2021-06-02 10:03:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.6,63.6,123.2
2021-06-02 10:04:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.4,63.4,122.8
2021-06-02 10:05:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.85,59.9,122.75
2021-06-02 10:06:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,60.55,63.0,123.55
2021-06-02 10:07:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.15,60.45,123.6
2021-06-02 10:08:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.15,62.2,123.35
2021-06-02 10:09:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.95,63.45,123.4
2021-06-02 10:10:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.3,64.0,123.3
2021-06-02 10:11:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.95,64.75,124.7
2021-06-02 10:12:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,57.7,65.9,123.6
2021-06-02 10:13:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.2,60.25,122.45
2021-06-02 10:14:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.55,59.7,123.25
2021-06-02 10:15:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.05,60.15,123.2
2021-06-02 10:16:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.65,60.6,123.25
2021-06-02 10:17:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.0,61.3,123.3
2021-06-02 10:18:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.85,60.0,122.85
2021-06-02 10:19:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.2,63.75,122.95
2021-06-02 10:20:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.7,63.5,123.2
2021-06-02 10:21:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.1,66.05,124.15
2021-06-02 10:22:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,56.2,68.1,124.3
2021-06-02 10:23:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.35,65.85,124.2
2021-06-02 10:24:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.4,64.2,122.6
2021-06-02 10:25:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.7,62.0,121.7
2021-06-02 10:26:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.7,63.8,122.5
2021-06-02 10:27:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.35,63.3,122.65
2021-06-02 10:28:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,60.2,62.35,122.55
2021-06-02 10:29:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.65,62.2,121.85
2021-06-02 10:30:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.9,61.9,121.8
2021-06-02 10:31:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,57.1,64.15,121.25
2021-06-02 10:32:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,57.05,64.0,121.05
2021-06-02 10:33:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.25,62.35,120.6
2021-06-02 10:34:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.65,61.95,121.6
2021-06-02 10:35:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.55,61.9,121.45
2021-06-02 10:36:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.8,61.75,121.55
2021-06-02 10:37:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.35,61.75,121.1
2021-06-02 10:38:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.95,57.4,120.35
2021-06-02 10:39:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.85,57.35,120.2
2021-06-02 10:40:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.2,57.35,120.55
2021-06-02 10:41:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.05,57.75,120.8
2021-06-02 10:42:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.85,57.85,119.7
2021-06-02 10:43:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.35,57.3,120.65
2021-06-02 10:44:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.0,59.3,120.3
2021-06-02 10:45:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.0,58.15,120.15
2021-06-02 10:46:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.45,60.3,119.75
2021-06-02 10:47:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.05,59.4,120.45
2021-06-02 10:48:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.5,58.45,119.95
2021-06-02 10:49:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,60.05,59.9,119.95
2021-06-02 10:50:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,60.3,59.65,119.95
2021-06-02 10:51:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.6,61.6,120.2
2021-06-02 10:52:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.35,60.65,120.0
2021-06-02 10:53:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.85,61.05,119.9
2021-06-02 10:54:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,56.85,63.55,120.4
2021-06-02 10:55:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,57.0,64.3,121.3
2021-06-02 10:56:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,57.05,63.25,120.3
2021-06-02 10:57:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,57.5,63.1,120.6
2021-06-02 10:58:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,57.3,63.0,120.3
2021-06-02 10:59:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.75,60.7,119.45
2021-06-02 11:00:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.55,61.0,119.55
2021-06-02 11:01:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.0,60.35,119.35
2021-06-02 11:02:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.5,60.8,119.3
2021-06-02 11:03:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,59.65,59.05,118.7
2021-06-02 11:04:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,58.85,60.3,119.15
2021-06-02 11:05:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.9,56.7,118.6
2021-06-02 11:06:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.15,54.95,118.1
2021-06-02 11:07:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.8,54.25,118.05
2021-06-02 11:08:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.6,55.25,117.85
2021-06-02 11:09:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.1,56.5,117.6
2021-06-02 11:10:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.05,56.25,117.3
2021-06-02 11:11:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,60.85,56.55,117.4
2021-06-02 11:12:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,61.25,56.35,117.6
2021-06-02 11:13:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,63.15,54.8,117.95
2021-06-02 11:14:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,60.65,56.95,117.6
2021-06-02 11:15:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,62.55,55.2,117.75
2021-06-02 11:16:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,64.3,53.75,118.05
2021-06-02 11:17:00,NIFTY03JUN2115500CE,NIFTY03JUN2115500PE,65.0,52.7,117.7
