datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-29 09:46:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.2,40.65,84.85
2022-12-29 09:47:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,49.15,35.9,85.05
2022-12-29 09:48:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,46.5,37.55,84.05
2022-12-29 09:49:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,46.8,37.8,84.6
2022-12-29 09:50:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,45.6,37.95,83.55
2022-12-29 09:51:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,47.9,35.85,83.75
2022-12-29 09:52:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,48.0,35.95,83.95
2022-12-29 09:53:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,49.5,34.3,83.8
2022-12-29 09:54:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,50.3,33.0,83.3
2022-12-29 09:55:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,47.8,35.35,83.15
2022-12-29 09:56:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,45.35,37.0,82.35
2022-12-29 09:57:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.7,37.7,82.4
2022-12-29 09:58:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,48.3,34.3,82.6
2022-12-29 09:59:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.9,56.2,82.1
2022-12-29 10:00:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,48.55,34.1,82.65
2022-12-29 10:01:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,48.15,34.3,82.45
2022-12-29 10:02:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,46.35,35.55,81.9
2022-12-29 10:03:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.8,37.55,81.35
2022-12-29 10:04:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,46.7,35.35,82.05
2022-12-29 10:05:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,46.9,35.0,81.9
2022-12-29 10:06:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.8,38.05,81.85
2022-12-29 10:07:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.3,41.9,81.2
2022-12-29 10:08:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.2,41.35,81.55
2022-12-29 10:09:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.75,42.55,81.3
2022-12-29 10:10:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,36.8,43.45,80.25
2022-12-29 10:11:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.35,42.0,80.35
2022-12-29 10:12:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.55,39.3,78.85
2022-12-29 10:13:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.9,40.65,79.55
2022-12-29 10:14:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,37.8,41.9,79.7
2022-12-29 10:15:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.9,40.25,79.15
2022-12-29 10:16:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.15,38.45,78.6
2022-12-29 10:17:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.6,39.35,78.95
2022-12-29 10:18:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.7,37.25,77.95
2022-12-29 10:19:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.25,39.65,77.9
2022-12-29 10:20:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,37.0,42.05,79.05
2022-12-29 10:21:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,33.8,44.4,78.2
2022-12-29 10:22:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.15,37.85,77.0
2022-12-29 10:23:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.35,37.95,77.3
2022-12-29 10:24:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.2,36.3,77.5
2022-12-29 10:25:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.4,38.35,78.75
2022-12-29 10:26:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.4,35.65,78.05
2022-12-29 10:27:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.0,36.0,78.0
2022-12-29 10:28:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.2,37.1,77.3
2022-12-29 10:29:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.7,38.1,76.8
2022-12-29 10:30:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.5,36.0,77.5
2022-12-29 10:31:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.8,35.5,77.3
2022-12-29 10:32:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.4,37.4,76.8
2022-12-29 10:33:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.85,36.3,76.15
2022-12-29 10:34:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.75,36.0,76.75
2022-12-29 10:35:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.95,36.75,75.7
2022-12-29 10:36:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.6,32.65,75.25
2022-12-29 10:37:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.65,33.85,75.5
2022-12-29 10:38:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.0,31.6,75.6
2022-12-29 10:39:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.0,30.35,74.35
2022-12-29 10:40:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.45,52.55,75.0
2022-12-29 10:41:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,45.8,28.8,74.6
2022-12-29 10:42:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,21.55,53.75,75.3
2022-12-29 10:43:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.1,30.85,72.95
2022-12-29 10:44:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.65,28.9,73.55
2022-12-29 10:45:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.25,29.85,73.1
2022-12-29 10:46:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.95,30.05,73.0
2022-12-29 10:47:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.6,31.1,71.7
2022-12-29 10:48:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.2,31.35,71.55
2022-12-29 10:49:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.95,28.0,72.95
2022-12-29 10:50:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.9,28.75,72.65
2022-12-29 10:51:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.95,27.6,72.55
2022-12-29 10:52:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.7,28.15,71.85
2022-12-29 10:53:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.5,29.3,71.8
2022-12-29 10:54:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.9,29.1,72.0
2022-12-29 10:55:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.95,30.7,71.65
2022-12-29 10:56:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.1,29.4,71.5
2022-12-29 10:57:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.5,30.95,70.45
2022-12-29 10:58:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.5,31.1,70.6
2022-12-29 10:59:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.25,31.7,69.95
2022-12-29 11:00:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.5,31.0,70.5
2022-12-29 11:01:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.9,30.1,70.0
2022-12-29 11:02:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.2,31.9,70.1
2022-12-29 11:03:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.3,31.9,70.2
2022-12-29 11:04:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.9,30.4,70.3
2022-12-29 11:05:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.2,30.2,70.4
2022-12-29 11:06:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.8,29.95,70.75
2022-12-29 11:07:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.95,28.25,71.2
2022-12-29 11:08:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.9,29.55,70.45
2022-12-29 11:09:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.15,29.55,69.7
2022-12-29 11:10:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.25,31.0,69.25
2022-12-29 11:11:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.25,30.55,69.8
2022-12-29 11:12:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.8,30.1,69.9
2022-12-29 11:13:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.6,30.5,70.1
2022-12-29 11:14:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.15,30.45,69.6
2022-12-29 11:15:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.6,29.0,70.6
2022-12-29 11:16:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.85,28.5,71.35
2022-12-29 11:17:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.5,28.1,71.6
2022-12-29 11:18:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.25,27.0,71.25
2022-12-29 11:19:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.1,51.15,71.25
2022-12-29 11:20:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.1,27.15,70.25
2022-12-29 11:21:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.15,27.65,69.8
2022-12-29 11:22:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.65,28.4,69.05
2022-12-29 11:23:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.65,28.9,68.55
2022-12-29 11:24:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.5,28.7,69.2
2022-12-29 11:25:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.35,29.3,68.65
2022-12-29 11:26:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.0,29.55,68.55
2022-12-29 11:27:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.45,28.7,68.15
2022-12-29 11:28:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.0,28.6,68.6
2022-12-29 11:29:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.65,27.1,68.75
2022-12-29 11:30:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.2,26.2,69.4
2022-12-29 11:31:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.6,26.8,69.4
2022-12-29 11:32:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.05,25.85,68.9
2022-12-29 11:33:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.2,26.7,67.9
2022-12-29 11:34:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.45,27.55,67.0
2022-12-29 11:35:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,34.6,30.6,65.2
2022-12-29 11:36:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,34.75,30.95,65.7
2022-12-29 11:37:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,36.5,29.35,65.85
2022-12-29 11:38:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,34.9,30.85,65.75
2022-12-29 11:39:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,34.85,30.95,65.8
2022-12-29 11:40:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,35.0,29.85,64.85
2022-12-29 11:41:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,36.85,28.15,65.0
2022-12-29 11:42:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.7,26.65,65.35
2022-12-29 11:43:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.7,26.7,65.4
2022-12-29 11:44:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,23.3,36.65,59.95
2022-12-29 11:45:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.9,39.65,62.55
2022-12-29 11:46:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.75,40.8,63.55
2022-12-29 11:47:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,21.65,41.65,63.3
2022-12-29 11:48:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,23.9,38.45,62.35
2022-12-29 11:49:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,21.9,40.7,62.6
2022-12-29 11:50:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,24.15,38.8,62.95
2022-12-29 11:51:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,23.5,39.15,62.65
2022-12-29 11:52:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.4,35.5,60.9
2022-12-29 11:53:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,27.45,33.2,60.65
2022-12-29 11:54:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,26.95,34.3,61.25
2022-12-29 11:55:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,31.85,31.65,63.5
2022-12-29 11:56:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,27.05,36.0,63.05
2022-12-29 11:57:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,27.6,36.7,64.3
2022-12-29 11:58:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,28.0,35.85,63.85
2022-12-29 11:59:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.15,38.25,63.4
2022-12-29 12:00:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,23.7,39.35,63.05
2022-12-29 12:01:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.25,41.6,63.85
2022-12-29 12:02:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,24.4,38.6,63.0
2022-12-29 12:03:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.7,39.9,62.6
2022-12-29 12:04:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.9,39.7,62.6
2022-12-29 12:05:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,24.55,37.0,61.55
2022-12-29 12:06:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,23.65,38.6,62.25
2022-12-29 12:07:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.5,40.05,62.55
2022-12-29 12:08:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.45,39.9,62.35
2022-12-29 12:09:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,21.0,41.1,62.1
2022-12-29 12:10:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,21.15,40.95,62.1
2022-12-29 12:11:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.55,21.5,66.05
2022-12-29 12:12:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.3,40.5,60.8
2022-12-29 12:13:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,19.75,42.75,62.5
2022-12-29 12:14:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.9,40.6,61.5
2022-12-29 12:15:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.8,41.3,62.1
2022-12-29 12:16:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,19.65,42.3,61.95
2022-12-29 12:17:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.15,41.95,62.1
2022-12-29 12:18:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.7,40.85,61.55
2022-12-29 12:19:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.8,40.6,61.4
2022-12-29 12:20:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,19.1,42.6,61.7
2022-12-29 12:21:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,46.75,20.2,66.95
2022-12-29 12:22:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,19.6,41.75,61.35
2022-12-29 12:23:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.65,40.4,61.05
2022-12-29 12:24:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,19.5,42.25,61.75
2022-12-29 12:25:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,44.45,20.9,65.35
2022-12-29 12:26:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.55,22.9,63.45
2022-12-29 12:27:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.85,21.25,64.1
2022-12-29 12:28:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.45,21.2,63.65
2022-12-29 12:29:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.55,22.0,63.55
2022-12-29 12:30:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.65,22.0,63.65
2022-12-29 12:31:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.7,22.6,63.3
2022-12-29 12:32:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.8,22.35,63.15
2022-12-29 12:33:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,43.0,21.0,64.0
2022-12-29 12:34:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.7,21.4,63.1
2022-12-29 12:35:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.1,21.1,63.2
2022-12-29 12:36:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,18.5,42.5,61.0
2022-12-29 12:37:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,18.5,41.6,60.1
2022-12-29 12:38:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,19.15,39.7,58.85
2022-12-29 12:39:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,17.7,42.7,60.4
2022-12-29 12:40:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.5,20.25,61.75
2022-12-29 12:41:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.5,20.55,62.05
2022-12-29 12:42:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,42.05,20.8,62.85
2022-12-29 12:43:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,36.2,23.7,59.9
2022-12-29 12:44:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,37.25,23.4,60.65
2022-12-29 12:45:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,38.55,22.8,61.35
2022-12-29 12:46:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.5,21.35,61.85
2022-12-29 12:47:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.15,21.35,61.5
2022-12-29 12:48:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.05,20.75,61.8
2022-12-29 12:49:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.25,21.35,61.6
2022-12-29 12:50:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.4,20.9,61.3
2022-12-29 12:51:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.95,20.45,61.4
2022-12-29 12:52:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.55,21.0,60.55
2022-12-29 12:53:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,37.8,21.9,59.7
2022-12-29 12:54:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,37.0,22.85,59.85
2022-12-29 12:55:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.4,21.1,60.5
2022-12-29 12:56:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.5,21.15,60.65
2022-12-29 12:57:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,39.5,21.1,60.6
2022-12-29 12:58:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.2,20.0,61.2
2022-12-29 12:59:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,41.25,19.75,61.0
2022-12-29 13:00:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,40.95,20.25,61.2
2022-12-29 13:01:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,18.8,37.25,56.05
2022-12-29 13:02:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,18.65,38.05,56.7
2022-12-29 13:03:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,19.05,37.85,56.9
2022-12-29 13:04:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,20.75,35.15,55.9
2022-12-29 13:05:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,24.65,29.85,54.5
2022-12-29 13:06:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.2,29.95,55.15
2022-12-29 13:07:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,27.6,27.7,55.3
2022-12-29 13:08:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,30.7,24.2,54.9
2022-12-29 13:09:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.0,29.4,54.4
2022-12-29 13:10:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,27.5,28.05,55.55
2022-12-29 13:11:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,27.7,28.2,55.9
2022-12-29 13:12:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,24.95,29.9,54.85
2022-12-29 13:13:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,26.4,29.0,55.4
2022-12-29 13:14:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,27.35,27.55,54.9
2022-12-29 13:15:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,29.8,24.7,54.5
2022-12-29 13:16:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,29.0,25.0,54.0
2022-12-29 13:17:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.95,27.55,53.5
2022-12-29 13:18:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,26.8,27.6,54.4
2022-12-29 13:19:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,26.5,27.65,54.15
2022-12-29 13:20:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.6,28.45,54.05
2022-12-29 13:21:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,21.25,32.6,53.85
2022-12-29 13:22:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,24.7,28.25,52.95
2022-12-29 13:23:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,25.5,28.25,53.75
2022-12-29 13:24:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,24.1,29.8,53.9
2022-12-29 13:25:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,23.55,29.85,53.4
2022-12-29 13:26:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,23.3,30.15,53.45
2022-12-29 13:27:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,22.6,30.85,53.45
2022-12-29 13:28:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,21.25,31.75,53.0
