datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-17 09:16:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,80.85,62.55,143.4
2023-10-17 09:17:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,82.55,62.6,145.15
2023-10-17 09:18:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,83.7,60.55,144.25
2023-10-17 09:19:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,83.0,60.45,143.45
2023-10-17 09:20:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,79.4,62.4,141.8
2023-10-17 09:21:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,87.75,55.45,143.2
2023-10-17 09:22:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,84.95,56.2,141.15
2023-10-17 09:23:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,82.75,59.0,141.75
2023-10-17 09:24:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,83.0,59.5,142.5
2023-10-17 09:25:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,86.05,57.15,143.2
2023-10-17 09:26:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,86.25,56.0,142.25
2023-10-17 09:27:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,84.85,57.1,141.95
2023-10-17 09:28:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,86.5,55.65,142.15
2023-10-17 09:29:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,88.5,54.45,142.95
2023-10-17 09:30:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,86.65,56.3,142.95
2023-10-17 09:31:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,87.7,54.05,141.75
2023-10-17 09:32:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,88.0,54.2,142.2
