datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-05 09:16:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,42.5,55.0,97.5
2020-02-05 09:17:00,NIFTY06FEB2011950CE,NIFTY06FEB2011950PE,41.75,50.4,92.15
2020-02-05 09:18:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,28.75,77.95,106.7
2020-02-05 09:19:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,31.3,74.65,105.95
2020-02-05 09:20:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,31.6,74.4,106.0
2020-02-05 09:21:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,35.5,65.8,101.3
2020-02-05 09:22:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,39.1,58.95,98.05
2020-02-05 09:23:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,39.05,60.1,99.15
2020-02-05 09:24:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,40.9,57.9,98.8
2020-02-05 09:25:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,38.6,60.65,99.25
2020-02-05 09:26:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,39.5,60.1,99.6
2020-02-05 09:27:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,38.6,62.05,100.65
2020-02-05 09:28:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,40.2,60.25,100.45
2020-02-05 09:29:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,38.25,62.0,100.25
2020-02-05 09:30:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,39.0,60.0,99.0
2020-02-05 09:31:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,38.05,60.7,98.75
2020-02-05 09:32:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,43.35,54.4,97.75
2020-02-05 09:33:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,27.75,79.1,106.85
2020-02-05 09:34:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,45.8,50.05,95.85
2020-02-05 09:35:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,28.4,77.0,105.4
2020-02-05 09:36:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,29.1,74.5,103.6
2020-02-05 09:37:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,28.35,74.85,103.2
2020-02-05 09:38:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,29.35,71.4,100.75
2020-02-05 09:39:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,28.55,73.05,101.6
2020-02-05 09:40:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,27.95,74.6,102.55
2020-02-05 09:41:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,27.65,74.9,102.55
2020-02-05 09:42:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,27.9,74.15,102.05
2020-02-05 09:43:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,27.05,76.25,103.3
2020-02-05 09:44:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,44.85,47.35,92.2
2020-02-05 09:45:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,26.0,78.75,104.75
2020-02-05 09:46:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.4,80.05,105.45
2020-02-05 09:47:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.6,80.55,106.15
2020-02-05 09:48:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,41.05,53.0,94.05
2020-02-05 09:49:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,40.55,53.2,93.75
2020-02-05 09:50:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,41.1,53.3,94.4
2020-02-05 09:51:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,40.35,54.95,95.3
2020-02-05 09:52:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,39.0,56.4,95.4
2020-02-05 09:53:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,33.3,61.0,94.3
2020-02-05 09:54:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,34.25,61.0,95.25
2020-02-05 09:55:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,37.75,57.05,94.8
2020-02-05 09:56:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,39.7,55.7,95.4
2020-02-05 09:57:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,40.55,54.9,95.45
2020-02-05 09:58:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,41.45,52.3,93.75
2020-02-05 09:59:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,43.85,49.05,92.9
2020-02-05 10:00:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,42.95,50.1,93.05
2020-02-05 10:01:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,42.1,51.7,93.8
2020-02-05 10:02:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,44.0,48.95,92.95
2020-02-05 10:03:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,44.3,48.3,92.6
2020-02-05 10:04:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.15,78.5,103.65
2020-02-05 10:05:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,24.95,79.1,104.05
2020-02-05 10:06:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.7,77.55,103.25
2020-02-05 10:07:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.7,77.4,103.1
2020-02-05 10:08:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.95,75.9,101.85
2020-02-05 10:09:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.4,75.8,101.2
2020-02-05 10:10:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.15,75.45,100.6
2020-02-05 10:11:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.55,74.85,100.4
2020-02-05 10:12:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.2,74.85,100.05
2020-02-05 10:13:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,24.8,75.0,99.8
2020-02-05 10:14:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,26.75,71.5,98.25
2020-02-05 10:15:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,27.0,71.65,98.65
2020-02-05 10:16:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,26.0,73.45,99.45
2020-02-05 10:17:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,24.0,77.8,101.8
2020-02-05 10:18:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,24.25,78.4,102.65
2020-02-05 10:19:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,24.0,78.7,102.7
2020-02-05 10:20:00,NIFTY06FEB2012000CE,NIFTY06FEB2012000PE,42.05,48.35,90.4
2020-02-05 10:21:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,24.4,77.5,101.9
2020-02-05 10:22:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,25.4,74.75,100.15
2020-02-05 10:23:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,26.4,72.55,98.95
2020-02-05 10:24:00,NIFTY06FEB2012050CE,NIFTY06FEB2012050PE,27.95,68.65,96.6
