datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-13 09:16:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,67.4,100.4,167.8
2022-07-13 09:17:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,68.95,102.05,171.0
2022-07-13 09:18:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,68.8,101.3,170.1
2022-07-13 09:19:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,91.6,78.65,170.25
2022-07-13 09:20:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,89.25,78.2,167.45
2022-07-13 09:21:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,86.85,79.0,165.85
2022-07-13 09:22:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,83.6,83.15,166.75
2022-07-13 09:23:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,85.7,80.45,166.15
2022-07-13 09:24:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,86.7,80.25,166.95
2022-07-13 09:25:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,91.05,75.6,166.65
2022-07-13 09:26:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,91.35,73.85,165.2
2022-07-13 09:27:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,92.55,73.7,166.25
2022-07-13 09:28:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,68.65,98.65,167.3
2022-07-13 09:29:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,91.7,75.1,166.8
2022-07-13 09:30:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,91.75,73.65,165.4
2022-07-13 09:31:00,NIFTY14JUL2216150CE,NIFTY14JUL2216150PE,69.35,96.6,165.95
2022-07-13 09:32:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,93.65,71.2,164.85
2022-07-13 09:33:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,89.35,74.1,163.45
2022-07-13 09:34:00,NIFTY14JUL2216100CE,NIFTY14JUL2216100PE,90.8,72.85,163.65
