datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-29 09:16:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,202.9,154.7,357.6
2024-01-29 09:17:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,201.3,158.75,360.05
2024-01-29 09:18:00,NIFTY01FEB2421450CE,NIFTY01FEB2421450PE,223.4,144.45,367.85
2024-01-29 09:19:00,NIFTY01FEB2421450CE,NIFTY01FEB2421450PE,231.35,136.0,367.35
2024-01-29 09:20:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,206.45,151.1,357.55
2024-01-29 09:21:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,224.1,144.45,368.55
2024-01-29 09:22:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,229.9,142.85,372.75
2024-01-29 09:23:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,232.0,141.7,373.7
2024-01-29 09:24:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,242.0,138.35,380.35
2024-01-29 09:25:00,NIFTY01FEB2421500CE,NIFTY01FEB2421500PE,247.45,135.4,382.85
2024-01-29 09:26:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,231.15,151.6,382.75
2024-01-29 09:27:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,237.7,150.3,388.0
2024-01-29 09:28:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,230.0,155.25,385.25
2024-01-29 09:29:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,237.2,150.5,387.7
2024-01-29 09:30:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,235.65,151.55,387.2
2024-01-29 09:31:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,233.25,153.5,386.75
2024-01-29 09:32:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,226.05,156.8,382.85
2024-01-29 09:33:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,217.95,161.9,379.85
2024-01-29 09:34:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,225.0,157.45,382.45
2024-01-29 09:35:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,235.9,152.05,387.95
2024-01-29 09:36:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,230.3,155.6,385.9
2024-01-29 09:37:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,227.5,159.65,387.15
2024-01-29 09:38:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,229.35,159.35,388.7
2024-01-29 09:39:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,231.45,156.8,388.25
2024-01-29 09:40:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,226.95,162.05,389.0
2024-01-29 09:41:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,235.95,155.25,391.2
2024-01-29 09:42:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,239.2,153.15,392.35
2024-01-29 09:43:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,231.55,157.6,389.15
2024-01-29 09:44:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,235.1,157.3,392.4
2024-01-29 09:45:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,234.45,156.3,390.75
2024-01-29 09:46:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,235.3,156.25,391.55
2024-01-29 09:47:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,235.55,155.35,390.9
2024-01-29 09:48:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,233.7,157.2,390.9
2024-01-29 09:49:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,239.45,153.55,393.0
2024-01-29 09:50:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,234.35,156.9,391.25
2024-01-29 09:51:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,236.7,155.25,391.95
2024-01-29 09:52:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,238.35,153.05,391.4
2024-01-29 09:53:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,237.95,150.9,388.85
2024-01-29 09:54:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,229.1,155.25,384.35
2024-01-29 09:55:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,232.35,155.35,387.7
2024-01-29 09:56:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,232.15,156.35,388.5
2024-01-29 09:57:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,238.7,149.95,388.65
2024-01-29 09:58:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,245.5,141.7,387.2
2024-01-29 09:59:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,259.4,130.25,389.65
2024-01-29 10:00:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,235.95,144.2,380.15
2024-01-29 10:01:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,242.4,140.35,382.75
2024-01-29 10:02:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,229.05,147.8,376.85
2024-01-29 10:03:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,264.45,129.6,394.05
2024-01-29 10:04:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,266.95,128.55,395.5
2024-01-29 10:05:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,265.0,129.5,394.5
2024-01-29 10:06:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,254.25,133.95,388.2
2024-01-29 10:07:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,262.25,130.3,392.55
2024-01-29 10:08:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,257.15,134.5,391.65
2024-01-29 10:09:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,259.65,131.85,391.5
2024-01-29 10:10:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,256.65,134.85,391.5
2024-01-29 10:11:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,259.0,133.55,392.55
2024-01-29 10:12:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,254.35,137.65,392.0
2024-01-29 10:13:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,261.9,131.5,393.4
2024-01-29 10:14:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,258.9,135.2,394.1
2024-01-29 10:15:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,262.2,132.75,394.95
2024-01-29 10:16:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,263.75,131.9,395.65
2024-01-29 10:17:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,235.15,146.55,381.7
2024-01-29 10:18:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.9,148.15,381.05
2024-01-29 10:19:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,229.1,151.5,380.6
2024-01-29 10:20:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,231.0,150.45,381.45
2024-01-29 10:21:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,234.45,147.3,381.75
2024-01-29 10:22:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.5,149.45,381.95
2024-01-29 10:23:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,231.75,151.0,382.75
2024-01-29 10:24:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.0,151.55,383.55
2024-01-29 10:25:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,234.0,150.05,384.05
2024-01-29 10:26:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,235.75,148.85,384.6
2024-01-29 10:27:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,235.2,149.75,384.95
2024-01-29 10:28:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,230.65,151.8,382.45
2024-01-29 10:29:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,230.35,152.8,383.15
2024-01-29 10:30:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,230.6,152.25,382.85
2024-01-29 10:31:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,229.0,153.2,382.2
2024-01-29 10:32:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,260.3,136.0,396.3
2024-01-29 10:33:00,NIFTY01FEB2421550CE,NIFTY01FEB2421550PE,257.8,138.0,395.8
2024-01-29 10:34:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,229.25,153.15,382.4
2024-01-29 10:35:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.15,150.4,382.55
2024-01-29 10:36:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.7,149.8,382.5
2024-01-29 10:37:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,233.6,149.3,382.9
2024-01-29 10:38:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,238.4,145.45,383.85
2024-01-29 10:39:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,234.4,148.7,383.1
2024-01-29 10:40:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,238.95,146.2,385.15
2024-01-29 10:41:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,238.4,148.55,386.95
2024-01-29 10:42:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,240.0,146.4,386.4
2024-01-29 10:43:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,233.0,150.75,383.75
2024-01-29 10:44:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,234.2,151.25,385.45
2024-01-29 10:45:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,230.55,152.55,383.1
2024-01-29 10:46:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,230.85,152.3,383.15
2024-01-29 10:47:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.65,151.45,384.1
2024-01-29 10:48:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.85,151.1,383.95
2024-01-29 10:49:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,233.05,151.4,384.45
2024-01-29 10:50:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,232.6,152.15,384.75
2024-01-29 10:51:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,233.65,149.95,383.6
2024-01-29 10:52:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,234.7,149.0,383.7
2024-01-29 10:53:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,234.35,150.45,384.8
2024-01-29 10:54:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,233.35,151.15,384.5
2024-01-29 10:55:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,233.9,149.0,382.9
2024-01-29 10:56:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,235.0,148.4,383.4
2024-01-29 10:57:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,236.95,148.2,385.15
2024-01-29 10:58:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,210.55,164.25,374.8
2024-01-29 10:59:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,240.65,144.85,385.5
2024-01-29 11:00:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,211.7,162.95,374.65
2024-01-29 11:01:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,211.3,162.05,373.35
2024-01-29 11:02:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,209.85,164.55,374.4
2024-01-29 11:03:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,209.9,164.1,374.0
2024-01-29 11:04:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,209.95,164.65,374.6
2024-01-29 11:05:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,211.9,162.7,374.6
2024-01-29 11:06:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,209.6,164.1,373.7
2024-01-29 11:07:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,215.45,160.5,375.95
2024-01-29 11:08:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,210.5,164.0,374.5
2024-01-29 11:09:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,210.9,164.0,374.9
2024-01-29 11:10:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,213.35,163.0,376.35
2024-01-29 11:11:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,211.55,163.4,374.95
2024-01-29 11:12:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,212.4,163.55,375.95
2024-01-29 11:13:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,211.05,164.4,375.45
2024-01-29 11:14:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,206.35,166.55,372.9
2024-01-29 11:15:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,209.25,165.45,374.7
2024-01-29 11:16:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,209.75,165.05,374.8
2024-01-29 11:17:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,210.35,164.45,374.8
2024-01-29 11:18:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,210.8,163.5,374.3
2024-01-29 11:19:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,209.55,164.15,373.7
2024-01-29 11:20:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,224.1,150.85,374.95
2024-01-29 11:21:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,226.4,152.0,378.4
2024-01-29 11:22:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,208.25,158.25,366.5
2024-01-29 11:23:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,210.2,157.0,367.2
2024-01-29 11:24:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,204.0,160.45,364.45
2024-01-29 11:25:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,209.1,158.15,367.25
2024-01-29 11:26:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,212.95,155.65,368.6
2024-01-29 11:27:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,212.0,156.9,368.9
2024-01-29 11:28:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,214.7,154.35,369.05
2024-01-29 11:29:00,NIFTY01FEB2421600CE,NIFTY01FEB2421600PE,221.1,149.15,370.25
2024-01-29 11:30:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,200.35,160.05,360.4
2024-01-29 11:31:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,208.55,153.0,361.55
2024-01-29 11:32:00,NIFTY01FEB2421650CE,NIFTY01FEB2421650PE,198.25,160.45,358.7
