datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-21 09:16:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,62.15,112.65,174.8
2020-07-21 09:17:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,59.2,112.45,171.65
2020-07-21 09:18:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.75,111.0,175.75
2020-07-21 09:19:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,65.25,110.0,175.25
2020-07-21 09:20:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,63.65,110.05,173.7
2020-07-21 09:21:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,65.35,107.65,173.0
2020-07-21 09:22:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.5,104.8,171.3
2020-07-21 09:23:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,67.8,102.9,170.7
2020-07-21 09:24:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.1,104.75,170.85
2020-07-21 09:25:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.9,105.0,171.9
2020-07-21 09:26:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,65.0,106.5,171.5
2020-07-21 09:27:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,64.55,107.95,172.5
2020-07-21 09:28:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.55,105.3,171.85
2020-07-21 09:29:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.0,100.05,170.05
2020-07-21 09:30:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,71.85,97.3,169.15
2020-07-21 09:31:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,73.0,98.55,171.55
2020-07-21 09:32:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,73.25,97.0,170.25
2020-07-21 09:33:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,71.85,98.05,169.9
2020-07-21 09:34:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,73.85,96.3,170.15
2020-07-21 09:35:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,72.5,97.05,169.55
2020-07-21 09:36:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.5,98.75,169.25
2020-07-21 09:37:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.9,98.65,169.55
2020-07-21 09:38:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.3,98.35,168.65
2020-07-21 09:39:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,73.25,96.05,169.3
2020-07-21 09:40:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,73.9,95.05,168.95
2020-07-21 09:41:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,71.55,97.25,168.8
2020-07-21 09:42:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,72.2,95.9,168.1
2020-07-21 09:43:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.55,97.9,168.45
2020-07-21 09:44:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.65,98.05,168.7
2020-07-21 09:45:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,68.6,99.9,168.5
2020-07-21 09:46:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.85,101.2,168.05
2020-07-21 09:47:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,67.2,101.15,168.35
2020-07-21 09:48:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,69.7,99.85,169.55
2020-07-21 09:49:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,69.3,99.55,168.85
2020-07-21 09:50:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,69.65,99.95,169.6
2020-07-21 09:51:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.95,97.95,168.9
2020-07-21 09:52:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,71.0,97.7,168.7
2020-07-21 09:53:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,70.7,97.8,168.5
2020-07-21 09:54:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,69.0,99.0,168.0
2020-07-21 09:55:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,68.55,98.8,167.35
2020-07-21 09:56:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,67.15,100.65,167.8
2020-07-21 09:57:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,67.25,101.6,168.85
2020-07-21 09:58:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,67.0,101.35,168.35
2020-07-21 09:59:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.65,102.6,169.25
2020-07-21 10:00:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,68.05,100.05,168.1
2020-07-21 10:01:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.15,103.1,169.25
2020-07-21 10:02:00,NIFTY23JUL2011150CE,NIFTY23JUL2011150PE,66.55,103.35,169.9
