datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-21 09:35:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,92.7,79.2,171.9
2020-09-21 09:36:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,66.25,101.0,167.25
2020-09-21 09:37:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,66.2,101.25,167.45
2020-09-21 09:38:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,93.6,78.85,172.45
2020-09-21 09:39:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,90.65,81.25,171.9
2020-09-21 09:40:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,91.8,80.65,172.45
2020-09-21 09:41:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.75,83.25,173.0
2020-09-21 09:42:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.65,83.0,172.65
2020-09-21 09:43:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.8,85.7,173.5
2020-09-21 09:44:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.95,85.45,173.4
2020-09-21 09:45:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,86.05,87.4,173.45
2020-09-21 09:46:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,85.2,89.0,174.2
2020-09-21 09:47:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.0,86.05,173.05
2020-09-21 09:48:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,86.5,87.35,173.85
2020-09-21 09:49:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.6,88.85,173.45
2020-09-21 09:50:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,85.0,87.7,172.7
2020-09-21 09:51:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,86.1,86.0,172.1
2020-09-21 09:52:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.9,83.0,170.9
2020-09-21 09:53:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,88.15,83.9,172.05
2020-09-21 09:54:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.65,83.7,171.35
2020-09-21 09:55:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,85.9,86.1,172.0
2020-09-21 09:56:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.5,87.35,171.85
2020-09-21 09:57:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.95,89.2,173.15
2020-09-21 09:58:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.45,89.8,172.25
2020-09-21 09:59:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.25,88.8,173.05
2020-09-21 10:00:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.8,89.75,172.55
2020-09-21 10:01:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.35,91.55,171.9
2020-09-21 10:02:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.6,88.8,171.4
2020-09-21 10:03:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.15,87.5,171.65
2020-09-21 10:04:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.45,87.05,171.5
2020-09-21 10:05:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,85.75,85.05,170.8
2020-09-21 10:06:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,85.4,84.95,170.35
2020-09-21 10:07:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.65,86.2,170.85
2020-09-21 10:08:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.05,87.5,171.55
2020-09-21 10:09:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.4,87.85,171.25
2020-09-21 10:10:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.45,89.75,171.2
2020-09-21 10:11:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.2,93.45,172.65
2020-09-21 10:12:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,77.75,95.0,172.75
2020-09-21 10:13:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.45,96.25,174.7
2020-09-21 10:14:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.55,93.0,173.55
2020-09-21 10:15:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.45,92.4,173.85
2020-09-21 10:16:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.35,96.15,175.5
2020-09-21 10:17:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.0,96.55,175.55
2020-09-21 10:18:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.3,92.95,173.25
2020-09-21 10:19:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.25,93.25,173.5
2020-09-21 10:20:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.25,93.7,173.95
2020-09-21 10:21:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.4,91.05,172.45
2020-09-21 10:22:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.05,87.35,170.4
2020-09-21 10:23:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.7,86.95,170.65
2020-09-21 10:24:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.0,82.4,169.4
2020-09-21 10:25:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.0,83.4,170.4
2020-09-21 10:26:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,65.3,95.9,161.2
2020-09-21 10:27:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,63.75,100.15,163.9
2020-09-21 10:28:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,64.0,100.75,164.75
2020-09-21 10:29:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,64.35,100.6,164.95
2020-09-21 10:30:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,64.75,100.15,164.9
2020-09-21 10:31:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.35,78.1,167.45
2020-09-21 10:32:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,88.35,79.25,167.6
2020-09-21 10:33:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.95,77.4,167.35
2020-09-21 10:34:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.6,78.0,167.6
2020-09-21 10:35:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,90.45,76.3,166.75
2020-09-21 10:36:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,91.45,75.25,166.7
2020-09-21 10:37:00,NIFTY24SEP2011550CE,NIFTY24SEP2011550PE,65.0,97.05,162.05
2020-09-21 10:38:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,91.0,75.15,166.15
2020-09-21 10:39:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,90.55,75.5,166.05
2020-09-21 10:40:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.95,75.7,165.65
2020-09-21 10:41:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.05,76.5,165.55
2020-09-21 10:42:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.35,77.65,167.0
2020-09-21 10:43:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,90.3,77.1,167.4
2020-09-21 10:44:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.1,77.9,167.0
2020-09-21 10:45:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.95,78.85,166.8
2020-09-21 10:46:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.6,79.2,166.8
2020-09-21 10:47:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,87.75,79.5,167.25
2020-09-21 10:48:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.4,78.0,167.4
2020-09-21 10:49:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,88.5,79.2,167.7
2020-09-21 10:50:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.05,78.35,167.4
2020-09-21 10:51:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,90.5,76.0,166.5
2020-09-21 10:52:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,89.9,76.8,166.7
2020-09-21 10:53:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,88.15,78.5,166.65
2020-09-21 10:54:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.65,84.4,167.05
2020-09-21 10:55:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.55,81.3,165.85
2020-09-21 10:56:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.5,82.6,167.1
2020-09-21 10:57:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.55,82.85,167.4
2020-09-21 10:58:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.6,83.8,167.4
2020-09-21 10:59:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.75,84.4,168.15
2020-09-21 11:00:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.0,84.0,167.0
2020-09-21 11:01:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.7,84.15,166.85
2020-09-21 11:02:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.65,85.45,167.1
2020-09-21 11:03:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.6,89.3,167.9
2020-09-21 11:04:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.0,88.95,168.95
2020-09-21 11:05:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,76.65,93.75,170.4
2020-09-21 11:06:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.55,92.1,170.65
2020-09-21 11:07:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.4,89.5,168.9
2020-09-21 11:08:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.35,91.8,170.15
2020-09-21 11:09:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.9,91.0,169.9
2020-09-21 11:10:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.5,89.85,169.35
2020-09-21 11:11:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.25,89.3,169.55
2020-09-21 11:12:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.8,87.4,168.2
2020-09-21 11:13:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.5,89.4,168.9
2020-09-21 11:14:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.95,90.55,169.5
2020-09-21 11:15:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,77.5,92.85,170.35
2020-09-21 11:16:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.4,91.7,170.1
2020-09-21 11:17:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.6,91.3,169.9
2020-09-21 11:18:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.15,92.8,170.95
2020-09-21 11:19:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.35,89.3,169.65
2020-09-21 11:20:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.55,86.9,167.45
2020-09-21 11:21:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.05,88.25,168.3
2020-09-21 11:22:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.0,86.85,167.85
2020-09-21 11:23:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.6,86.0,167.6
2020-09-21 11:24:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.75,85.3,167.05
2020-09-21 11:25:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.6,87.0,167.6
2020-09-21 11:26:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.3,87.75,168.05
2020-09-21 11:27:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.1,90.8,168.9
2020-09-21 11:28:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.4,91.7,170.1
2020-09-21 11:29:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.6,91.9,170.5
2020-09-21 11:30:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.85,89.7,169.55
2020-09-21 11:31:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.7,87.75,168.45
2020-09-21 11:32:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.85,86.1,167.95
2020-09-21 11:33:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.65,87.95,168.6
2020-09-21 11:34:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.65,89.6,169.25
2020-09-21 11:35:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.3,90.0,169.3
2020-09-21 11:36:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.5,89.6,169.1
2020-09-21 11:37:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.6,91.25,169.85
2020-09-21 11:38:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.6,89.75,169.35
2020-09-21 11:39:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.7,91.25,169.95
2020-09-21 11:40:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.55,84.25,166.8
2020-09-21 11:41:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.8,83.3,167.1
2020-09-21 11:42:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.9,82.8,166.7
2020-09-21 11:43:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.7,84.9,167.6
2020-09-21 11:44:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.85,84.6,167.45
2020-09-21 11:45:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.55,83.35,166.9
2020-09-21 11:46:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.9,85.1,168.0
2020-09-21 11:47:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.15,85.25,168.4
2020-09-21 11:48:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.95,85.85,168.8
2020-09-21 11:49:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.85,84.15,168.0
2020-09-21 11:50:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.2,83.2,167.4
2020-09-21 11:51:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.3,82.6,166.9
2020-09-21 11:52:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.65,85.3,167.95
2020-09-21 11:53:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.25,85.0,167.25
2020-09-21 11:54:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.2,85.4,167.6
2020-09-21 11:55:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.1,86.95,168.05
2020-09-21 11:56:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.5,89.45,168.95
2020-09-21 11:57:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.45,89.1,168.55
2020-09-21 11:58:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.85,89.3,169.15
2020-09-21 11:59:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.6,87.3,167.9
2020-09-21 12:00:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.0,87.75,168.75
2020-09-21 12:01:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,77.95,91.25,169.2
2020-09-21 12:02:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,78.85,90.25,169.1
2020-09-21 12:03:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.7,89.85,169.55
2020-09-21 12:04:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.65,89.0,168.65
2020-09-21 12:05:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.6,89.45,169.05
2020-09-21 12:06:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.45,89.85,169.3
2020-09-21 12:07:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.8,89.5,169.3
2020-09-21 12:08:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.8,88.2,169.0
2020-09-21 12:09:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.3,88.5,169.8
2020-09-21 12:10:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.0,87.85,168.85
2020-09-21 12:11:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.45,87.05,168.5
2020-09-21 12:12:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.65,87.3,168.95
2020-09-21 12:13:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.15,88.7,168.85
2020-09-21 12:14:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.0,87.3,168.3
2020-09-21 12:15:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.5,86.1,168.6
2020-09-21 12:16:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.4,86.6,169.0
2020-09-21 12:17:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.9,87.5,169.4
2020-09-21 12:18:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.95,88.45,169.4
2020-09-21 12:19:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.7,87.35,169.05
2020-09-21 12:20:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.05,87.6,168.65
2020-09-21 12:21:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.0,87.85,168.85
2020-09-21 12:22:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,81.55,86.6,168.15
2020-09-21 12:23:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.3,86.1,168.4
2020-09-21 12:24:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,82.5,86.0,168.5
2020-09-21 12:25:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.1,84.0,168.1
2020-09-21 12:26:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.05,83.35,167.4
2020-09-21 12:27:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.7,83.65,168.35
2020-09-21 12:28:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.65,84.05,167.7
2020-09-21 12:29:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,83.1,84.6,167.7
2020-09-21 12:30:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,85.6,81.7,167.3
2020-09-21 12:31:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,84.7,82.8,167.5
2020-09-21 12:32:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.55,87.4,166.95
2020-09-21 12:33:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,80.15,87.4,167.55
2020-09-21 12:34:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.9,89.15,169.05
2020-09-21 12:35:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,79.25,89.95,169.2
2020-09-21 12:36:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,77.65,91.7,169.35
2020-09-21 12:37:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,77.8,91.0,168.8
2020-09-21 12:38:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,77.85,91.45,169.3
2020-09-21 12:39:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,69.9,103.0,172.9
2020-09-21 12:40:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,70.45,102.8,173.25
2020-09-21 12:41:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,94.5,83.5,178.0
2020-09-21 12:42:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.45,84.3,179.75
2020-09-21 12:43:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,97.25,81.75,179.0
2020-09-21 12:44:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.75,83.9,179.65
2020-09-21 12:45:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,93.95,85.75,179.7
2020-09-21 12:46:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,93.0,86.85,179.85
2020-09-21 12:47:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,70.9,103.45,174.35
2020-09-21 12:48:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,70.75,104.85,175.6
2020-09-21 12:49:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,70.95,103.75,174.7
2020-09-21 12:50:00,NIFTY24SEP2011500CE,NIFTY24SEP2011500PE,71.4,103.75,175.15
2020-09-21 12:51:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.1,84.05,179.15
2020-09-21 12:52:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.15,82.85,178.0
2020-09-21 12:53:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.5,82.8,178.3
2020-09-21 12:54:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.25,82.7,177.95
2020-09-21 12:55:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,92.8,85.5,178.3
2020-09-21 12:56:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.05,82.7,177.75
2020-09-21 12:57:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,94.65,83.1,177.75
2020-09-21 12:58:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.3,83.25,178.55
2020-09-21 12:59:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.1,83.05,178.15
2020-09-21 13:00:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.05,82.65,177.7
2020-09-21 13:01:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,93.95,84.55,178.5
2020-09-21 13:02:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,95.5,81.7,177.2
2020-09-21 13:03:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,94.45,83.05,177.5
2020-09-21 13:04:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,88.9,90.05,178.95
2020-09-21 13:05:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,89.1,89.6,178.7
2020-09-21 13:06:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,86.3,93.3,179.6
2020-09-21 13:07:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,86.3,92.0,178.3
2020-09-21 13:08:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,86.05,93.7,179.75
2020-09-21 13:09:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,87.3,91.95,179.25
2020-09-21 13:10:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,87.2,92.35,179.55
2020-09-21 13:11:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,89.45,88.45,177.9
2020-09-21 13:12:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,90.7,84.4,175.1
2020-09-21 13:13:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,89.5,87.4,176.9
2020-09-21 13:14:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,87.75,90.0,177.75
2020-09-21 13:15:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,87.5,91.5,179.0
2020-09-21 13:16:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,82.2,97.45,179.65
2020-09-21 13:17:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,82.9,96.35,179.25
2020-09-21 13:18:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,84.4,93.8,178.2
2020-09-21 13:19:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,81.9,98.4,180.3
2020-09-21 13:20:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,80.4,98.5,178.9
2020-09-21 13:21:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,80.3,99.75,180.05
2020-09-21 13:22:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,79.05,104.0,183.05
2020-09-21 13:23:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,78.65,104.6,183.25
2020-09-21 13:24:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,79.6,102.4,182.0
2020-09-21 13:25:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,79.8,102.65,182.45
2020-09-21 13:26:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,80.0,102.3,182.3
2020-09-21 13:27:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,82.15,94.9,177.05
2020-09-21 13:28:00,NIFTY24SEP2011450CE,NIFTY24SEP2011450PE,81.2,97.15,178.35
