datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-07 09:16:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,220.6,167.45,388.05
2025-02-07 09:17:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,216.45,173.0,389.45
2025-02-07 09:18:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,214.0,176.2,390.2
2025-02-07 09:19:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,213.5,177.2,390.7
2025-02-07 09:20:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,209.15,184.25,393.4
2025-02-07 09:21:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,204.45,190.75,395.2
2025-02-07 09:22:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,206.0,188.2,394.2
2025-02-07 09:23:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,209.05,187.7,396.75
2025-02-07 09:24:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,204.5,189.55,394.05
2025-02-07 09:25:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,204.45,190.8,395.25
2025-02-07 09:26:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,205.35,189.55,394.9
2025-02-07 09:27:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,202.7,191.3,394.0
2025-02-07 09:28:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,205.35,187.6,392.95
2025-02-07 09:29:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,207.75,186.15,393.9
2025-02-07 09:30:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,204.9,186.6,391.5
2025-02-07 09:31:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,205.35,186.75,392.1
2025-02-07 09:32:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,207.95,181.95,389.9
2025-02-07 09:33:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,205.95,184.8,390.75
2025-02-07 09:34:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,206.9,182.7,389.6
2025-02-07 09:35:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,205.8,183.3,389.1
2025-02-07 09:36:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,209.4,179.2,388.6
2025-02-07 09:37:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,206.2,182.1,388.3
2025-02-07 09:38:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,205.1,181.6,386.7
2025-02-07 09:39:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,207.4,177.6,385.0
2025-02-07 09:40:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,208.65,173.65,382.3
2025-02-07 09:41:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,203.7,177.4,381.1
2025-02-07 09:42:00,NIFTY13FEB2523600CE,NIFTY13FEB2523600PE,210.35,167.4,377.75
