datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-16 09:16:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,34.65,32.4,67.05
2021-09-16 09:17:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,35.85,29.15,65.0
2021-09-16 09:18:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,15.85,54.5,70.35
2021-09-16 09:19:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,37.2,26.2,63.4
2021-09-16 09:20:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,36.2,26.35,62.55
2021-09-16 09:21:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,35.95,27.25,63.2
2021-09-16 09:22:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,35.25,27.15,62.4
2021-09-16 09:23:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,34.15,27.95,62.1
2021-09-16 09:24:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,34.55,27.9,62.45
2021-09-16 09:25:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,34.3,27.3,61.6
2021-09-16 09:26:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,34.7,26.35,61.05
2021-09-16 09:27:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,33.4,27.05,60.45
2021-09-16 09:28:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.2,28.2,59.4
2021-09-16 09:29:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.0,27.65,58.65
2021-09-16 09:30:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,30.05,27.5,57.55
2021-09-16 09:31:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.25,26.5,57.75
2021-09-16 09:32:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.75,25.6,58.35
2021-09-16 09:33:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,34.7,23.0,57.7
2021-09-16 09:34:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,35.3,21.9,57.2
2021-09-16 09:35:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.6,23.85,56.45
2021-09-16 09:36:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.85,25.15,58.0
