datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-02-21 09:16:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,188.0,174.55,362.55
2022-02-21 09:17:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,183.35,176.3,359.65
2022-02-21 09:18:00,NIFTY24FEB2217200CE,NIFTY24FEB2217200PE,184.4,174.7,359.1
2022-02-21 09:19:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,201.0,173.4,374.4
2022-02-21 09:20:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,195.3,174.8,370.1
2022-02-21 09:21:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,196.55,171.1,367.65
2022-02-21 09:22:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,187.25,177.7,364.95
2022-02-21 09:23:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,178.75,180.7,359.45
2022-02-21 09:24:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,177.35,181.85,359.2
2022-02-21 09:25:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,179.55,179.25,358.8
2022-02-21 09:26:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,202.65,163.35,366.0
2022-02-21 09:27:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,197.5,168.0,365.5
2022-02-21 09:28:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,197.45,168.25,365.7
2022-02-21 09:29:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,194.25,168.8,363.05
2022-02-21 09:30:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,193.3,168.7,362.0
2022-02-21 09:31:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,170.2,183.45,353.65
2022-02-21 09:32:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,196.7,166.2,362.9
2022-02-21 09:33:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,193.4,169.1,362.5
2022-02-21 09:34:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,192.4,170.05,362.45
2022-02-21 09:35:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,180.95,181.15,362.1
2022-02-21 09:36:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,182.7,180.5,363.2
2022-02-21 09:37:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,180.5,180.65,361.15
2022-02-21 09:38:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,183.2,174.3,357.5
2022-02-21 09:39:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,180.0,179.0,359.0
2022-02-21 09:40:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,174.3,182.65,356.95
2022-02-21 09:41:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,178.0,178.15,356.15
2022-02-21 09:42:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,176.3,181.05,357.35
2022-02-21 09:43:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,180.95,174.65,355.6
2022-02-21 09:44:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,184.0,168.7,352.7
2022-02-21 09:45:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,186.0,166.15,352.15
2022-02-21 09:46:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,192.15,159.5,351.65
2022-02-21 09:47:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,185.5,168.8,354.3
2022-02-21 09:48:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,187.3,166.7,354.0
2022-02-21 09:49:00,NIFTY24FEB2217100CE,NIFTY24FEB2217100PE,192.0,160.0,352.0
2022-02-21 09:50:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,165.5,178.55,344.05
2022-02-21 09:51:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,161.55,183.75,345.3
2022-02-21 09:52:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,165.85,178.4,344.25
2022-02-21 09:53:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,167.2,175.05,342.25
2022-02-21 09:54:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,166.7,178.2,344.9
2022-02-21 09:55:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,170.0,169.3,339.3
2022-02-21 09:56:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,170.0,171.6,341.6
2022-02-21 09:57:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,172.6,169.4,342.0
2022-02-21 09:58:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,172.5,168.1,340.6
2022-02-21 09:59:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,175.9,162.45,338.35
2022-02-21 10:00:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,171.9,165.1,337.0
2022-02-21 10:01:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,163.8,172.35,336.15
2022-02-21 10:02:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,161.35,174.65,336.0
2022-02-21 10:03:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,165.75,170.6,336.35
2022-02-21 10:04:00,NIFTY24FEB2217150CE,NIFTY24FEB2217150PE,164.25,175.45,339.7
