datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-19 09:39:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,87.7,100.35,188.05
2020-10-19 09:40:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,87.5,101.3,188.8
2020-10-19 09:41:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.0,94.0,186.0
2020-10-19 09:42:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.65,96.65,187.3
2020-10-19 09:43:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.35,96.35,186.7
2020-10-19 09:44:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.95,95.35,186.3
2020-10-19 09:45:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.1,96.55,186.65
2020-10-19 09:46:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.45,92.6,185.05
2020-10-19 09:47:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.5,92.6,185.1
2020-10-19 09:48:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.0,92.0,185.0
2020-10-19 09:49:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.65,88.3,183.95
2020-10-19 09:50:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.45,89.0,184.45
2020-10-19 09:51:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,102.05,84.75,186.8
2020-10-19 09:52:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.65,80.95,182.6
2020-10-19 09:53:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,103.65,82.55,186.2
2020-10-19 09:54:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,78.7,104.15,182.85
2020-10-19 09:55:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,104.9,81.55,186.45
2020-10-19 09:56:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,102.0,85.0,187.0
2020-10-19 09:57:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,78.35,106.3,184.65
2020-10-19 09:58:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,102.7,83.5,186.2
2020-10-19 09:59:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,105.2,83.0,188.2
2020-10-19 10:00:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,81.3,104.2,185.5
2020-10-19 10:01:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,103.65,83.8,187.45
2020-10-19 10:02:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,105.5,83.45,188.95
2020-10-19 10:03:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,80.45,106.05,186.5
2020-10-19 10:04:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.0,102.3,186.3
2020-10-19 10:05:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.75,104.0,187.75
2020-10-19 10:06:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.9,102.8,186.7
2020-10-19 10:07:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.1,103.05,187.15
2020-10-19 10:08:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.25,103.55,186.8
2020-10-19 10:09:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,82.65,103.8,186.45
2020-10-19 10:10:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,85.3,101.35,186.65
2020-10-19 10:11:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,85.2,102.1,187.3
2020-10-19 10:12:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.5,103.25,187.75
2020-10-19 10:13:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.95,103.75,188.7
2020-10-19 10:14:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.25,104.25,188.5
2020-10-19 10:15:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.9,82.5,191.4
2020-10-19 10:16:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.0,82.0,190.0
2020-10-19 10:17:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.45,103.0,187.45
2020-10-19 10:18:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,85.2,101.9,187.1
2020-10-19 10:19:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.3,103.2,187.5
2020-10-19 10:20:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.25,104.5,188.75
2020-10-19 10:21:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.95,104.5,188.45
2020-10-19 10:22:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.3,81.85,191.15
2020-10-19 10:23:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.55,81.05,190.6
2020-10-19 10:24:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.1,102.65,186.75
2020-10-19 10:25:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.55,103.0,187.55
2020-10-19 10:26:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.35,103.2,187.55
2020-10-19 10:27:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.95,81.3,191.25
2020-10-19 10:28:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.65,82.2,190.85
2020-10-19 10:29:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.45,104.15,187.6
2020-10-19 10:30:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.6,102.35,186.95
2020-10-19 10:31:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.45,103.55,188.0
2020-10-19 10:32:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.0,104.35,188.35
2020-10-19 10:33:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,83.85,103.9,187.75
2020-10-19 10:34:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.6,82.0,191.6
2020-10-19 10:35:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.5,102.4,186.9
2020-10-19 10:36:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.1,101.2,187.3
2020-10-19 10:37:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,85.4,102.15,187.55
2020-10-19 10:38:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,84.85,102.6,187.45
2020-10-19 10:39:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,86.65,100.25,186.9
2020-10-19 10:40:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.3,100.0,187.3
2020-10-19 10:41:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,88.25,99.75,188.0
2020-10-19 10:42:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,90.9,96.85,187.75
2020-10-19 10:43:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,90.55,96.8,187.35
2020-10-19 10:44:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,91.05,96.5,187.55
2020-10-19 10:45:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,92.4,95.35,187.75
2020-10-19 10:46:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,89.5,97.8,187.3
2020-10-19 10:47:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.45,99.45,186.9
2020-10-19 10:48:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.5,99.05,186.55
2020-10-19 10:49:00,NIFTY22OCT2011900CE,NIFTY22OCT2011900PE,87.4,100.0,187.4
2020-10-19 10:50:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,114.05,78.0,192.05
2020-10-19 10:51:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.85,80.0,189.85
2020-10-19 10:52:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.75,81.0,189.75
2020-10-19 10:53:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,104.15,84.0,188.15
2020-10-19 10:54:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,107.45,82.0,189.45
2020-10-19 10:55:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.6,81.2,189.8
2020-10-19 10:56:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,106.6,82.65,189.25
2020-10-19 10:57:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.05,82.0,190.05
2020-10-19 10:58:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.2,81.15,190.35
2020-10-19 10:59:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.2,81.0,190.2
2020-10-19 11:00:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.45,80.3,189.75
2020-10-19 11:01:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.2,81.3,189.5
2020-10-19 11:02:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,109.4,80.8,190.2
2020-10-19 11:03:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,107.45,82.65,190.1
2020-10-19 11:04:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,107.1,82.95,190.05
2020-10-19 11:05:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.15,82.0,190.15
2020-10-19 11:06:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,107.7,81.65,189.35
2020-10-19 11:07:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.05,81.4,189.45
2020-10-19 11:08:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,108.25,81.5,189.75
2020-10-19 11:09:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.55,87.85,188.4
2020-10-19 11:10:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.8,90.4,187.2
2020-10-19 11:11:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.55,85.55,187.1
2020-10-19 11:12:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.6,87.65,189.25
2020-10-19 11:13:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,102.4,87.2,189.6
2020-10-19 11:14:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.65,87.0,188.65
2020-10-19 11:15:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.0,87.8,188.8
2020-10-19 11:16:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.15,88.3,188.45
2020-10-19 11:17:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,102.35,85.75,188.1
2020-10-19 11:18:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,104.3,84.4,188.7
2020-10-19 11:19:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,102.8,85.35,188.15
2020-10-19 11:20:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.0,88.8,188.8
2020-10-19 11:21:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.25,91.45,187.7
2020-10-19 11:22:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.15,90.55,188.7
2020-10-19 11:23:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.95,89.8,187.75
2020-10-19 11:24:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.4,92.05,188.45
2020-10-19 11:25:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.0,89.9,187.9
2020-10-19 11:26:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.55,89.75,187.3
2020-10-19 11:27:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,99.55,85.85,185.4
2020-10-19 11:28:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.65,83.3,184.95
2020-10-19 11:29:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.5,84.75,186.25
2020-10-19 11:30:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.25,85.7,185.95
2020-10-19 11:31:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.55,83.25,184.8
2020-10-19 11:32:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,104.3,81.55,185.85
2020-10-19 11:33:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,104.3,82.75,187.05
2020-10-19 11:34:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.0,85.95,185.95
2020-10-19 11:35:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,99.65,87.0,186.65
2020-10-19 11:36:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.1,85.85,185.95
2020-10-19 11:37:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.0,85.15,186.15
2020-10-19 11:38:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.7,84.35,186.05
2020-10-19 11:39:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.2,85.3,186.5
2020-10-19 11:40:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.05,85.25,186.3
2020-10-19 11:41:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.25,86.55,184.8
2020-10-19 11:42:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,99.1,84.75,183.85
2020-10-19 11:43:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.35,87.15,183.5
2020-10-19 11:44:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.85,87.65,183.5
2020-10-19 11:45:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.35,88.2,183.55
2020-10-19 11:46:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.75,86.05,183.8
2020-10-19 11:47:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.3,87.3,183.6
2020-10-19 11:48:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.85,87.6,184.45
2020-10-19 11:49:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.0,86.25,184.25
2020-10-19 11:50:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.0,85.4,183.4
2020-10-19 11:51:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.7,85.5,183.2
2020-10-19 11:52:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.25,88.7,182.95
2020-10-19 11:53:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,91.7,92.5,184.2
2020-10-19 11:54:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,86.4,96.4,182.8
2020-10-19 11:55:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,80.9,99.6,180.5
2020-10-19 11:56:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,81.8,98.8,180.6
2020-10-19 11:57:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,84.15,96.4,180.55
2020-10-19 11:58:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,84.95,96.9,181.85
2020-10-19 11:59:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,87.8,94.0,181.8
2020-10-19 12:00:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,86.7,95.95,182.65
2020-10-19 12:01:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,84.8,97.2,182.0
2020-10-19 12:02:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,83.5,96.65,180.15
2020-10-19 12:03:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,83.15,98.15,181.3
2020-10-19 12:04:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,86.25,91.1,177.35
2020-10-19 12:05:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,87.55,89.3,176.85
2020-10-19 12:06:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,87.4,90.6,178.0
2020-10-19 12:07:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,89.55,88.45,178.0
2020-10-19 12:08:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,88.9,89.35,178.25
2020-10-19 12:09:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.7,87.0,177.7
2020-10-19 12:10:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.25,85.4,177.65
2020-10-19 12:11:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.0,88.3,178.3
2020-10-19 12:12:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,88.85,89.15,178.0
2020-10-19 12:13:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,89.4,88.9,178.3
2020-10-19 12:14:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,89.5,88.35,177.85
2020-10-19 12:15:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,91.3,87.05,178.35
2020-10-19 12:16:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.0,88.35,178.35
2020-10-19 12:17:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,88.85,90.05,178.9
2020-10-19 12:18:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.25,86.5,178.75
2020-10-19 12:19:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,91.65,87.55,179.2
2020-10-19 12:20:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,89.7,89.2,178.9
2020-10-19 12:21:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.25,86.7,178.95
2020-10-19 12:22:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.05,86.55,179.6
2020-10-19 12:23:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.5,86.1,178.6
2020-10-19 12:24:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.1,86.55,178.65
2020-10-19 12:25:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.55,86.3,178.85
2020-10-19 12:26:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.05,87.0,179.05
2020-10-19 12:27:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,91.85,86.55,178.4
2020-10-19 12:28:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.6,85.3,177.9
2020-10-19 12:29:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.8,85.4,178.2
2020-10-19 12:30:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.5,87.25,177.75
2020-10-19 12:31:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.4,85.25,177.65
2020-10-19 12:32:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.8,84.25,177.05
2020-10-19 12:33:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.5,82.8,177.3
2020-10-19 12:34:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.9,82.0,177.9
2020-10-19 12:35:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.35,81.25,178.6
2020-10-19 12:36:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.65,82.05,178.7
2020-10-19 12:37:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.1,80.95,178.05
2020-10-19 12:38:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.55,81.6,178.15
2020-10-19 12:39:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.35,81.9,178.25
2020-10-19 12:40:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.85,82.0,178.85
2020-10-19 12:41:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.1,82.8,178.9
2020-10-19 12:42:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.35,83.45,178.8
2020-10-19 12:43:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.1,85.35,178.45
2020-10-19 12:44:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.75,83.6,178.35
2020-10-19 12:45:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.9,83.05,178.95
2020-10-19 12:46:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.0,80.95,178.95
2020-10-19 12:47:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.0,81.8,178.8
2020-10-19 12:48:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.6,82.25,179.85
2020-10-19 12:49:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.0,81.45,179.45
2020-10-19 12:50:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.75,81.85,179.6
2020-10-19 12:51:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,101.8,77.35,179.15
2020-10-19 12:52:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.0,79.55,179.55
2020-10-19 12:53:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,99.25,80.65,179.9
2020-10-19 12:54:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.0,82.4,179.4
2020-10-19 12:55:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.95,82.35,179.3
2020-10-19 12:56:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.6,84.2,178.8
2020-10-19 12:57:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.7,85.75,178.45
2020-10-19 12:58:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.95,84.8,178.75
2020-10-19 12:59:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.7,84.7,178.4
2020-10-19 13:00:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.3,83.7,178.0
2020-10-19 13:01:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.65,84.35,178.0
2020-10-19 13:02:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.9,84.05,177.95
2020-10-19 13:03:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.0,85.2,178.2
2020-10-19 13:04:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,89.05,87.45,176.5
2020-10-19 13:05:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,89.45,88.15,177.6
2020-10-19 13:06:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,86.75,89.35,176.1
2020-10-19 13:07:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,88.75,89.0,177.75
2020-10-19 13:08:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,91.0,86.2,177.2
2020-10-19 13:09:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,90.0,87.6,177.6
2020-10-19 13:10:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.6,86.6,179.2
2020-10-19 13:11:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.9,82.05,176.95
2020-10-19 13:12:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.0,84.1,178.1
2020-10-19 13:13:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.05,83.2,178.25
2020-10-19 13:14:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.05,82.0,178.05
2020-10-19 13:15:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.6,80.85,177.45
2020-10-19 13:16:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,99.65,77.45,177.1
2020-10-19 13:17:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,100.5,76.5,177.0
2020-10-19 13:18:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,98.55,78.0,176.55
2020-10-19 13:19:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.0,80.7,176.7
2020-10-19 13:20:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.85,78.7,176.55
2020-10-19 13:21:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,97.45,79.6,177.05
2020-10-19 13:22:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,96.4,79.9,176.3
2020-10-19 13:23:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,95.7,81.35,177.05
2020-10-19 13:24:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.9,81.8,176.7
2020-10-19 13:25:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.1,82.65,175.75
2020-10-19 13:26:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,94.6,81.9,176.5
2020-10-19 13:27:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,92.3,83.65,175.95
2020-10-19 13:28:00,NIFTY22OCT2011850CE,NIFTY22OCT2011850PE,93.5,82.95,176.45
