datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-18 09:16:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,96.15,102.6,198.75
2023-08-18 09:17:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,90.35,103.55,193.9
2023-08-18 09:18:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,95.5,96.9,192.4
2023-08-18 09:19:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,98.85,92.5,191.35
2023-08-18 09:20:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,96.25,94.0,190.25
2023-08-18 09:21:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,93.75,95.7,189.45
2023-08-18 09:22:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,94.5,94.4,188.9
2023-08-18 09:23:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,96.5,91.0,187.5
2023-08-18 09:24:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,92.5,95.35,187.85
2023-08-18 09:25:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,97.5,89.6,187.1
2023-08-18 09:26:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,99.05,88.05,187.1
2023-08-18 09:27:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,101.5,86.15,187.65
2023-08-18 09:28:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,99.65,86.95,186.6
2023-08-18 09:29:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,101.55,85.4,186.95
2023-08-18 09:30:00,NIFTY24AUG2319350CE,NIFTY24AUG2319350PE,77.8,108.0,185.8
2023-08-18 09:31:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,99.55,86.45,186.0
2023-08-18 09:32:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,100.1,85.15,185.25
2023-08-18 09:33:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,100.45,83.95,184.4
2023-08-18 09:34:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,96.55,87.8,184.35
2023-08-18 09:35:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,98.5,85.25,183.75
2023-08-18 09:36:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,96.25,88.55,184.8
2023-08-18 09:37:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,93.8,90.7,184.5
2023-08-18 09:38:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,91.45,93.35,184.8
2023-08-18 09:39:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,90.15,95.55,185.7
2023-08-18 09:40:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,89.7,96.25,185.95
2023-08-18 09:41:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,90.7,96.15,186.85
2023-08-18 09:42:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,89.65,97.9,187.55
2023-08-18 09:43:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,89.3,98.8,188.1
2023-08-18 09:44:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,87.9,100.65,188.55
2023-08-18 09:45:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,87.75,100.2,187.95
2023-08-18 09:46:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,87.25,101.45,188.7
2023-08-18 09:47:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,88.65,99.95,188.6
2023-08-18 09:48:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,88.8,99.8,188.6
2023-08-18 09:49:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,88.0,100.5,188.5
2023-08-18 09:50:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,88.1,99.55,187.65
2023-08-18 09:51:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,88.55,98.7,187.25
2023-08-18 09:52:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,86.45,101.95,188.4
2023-08-18 09:53:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,84.1,105.35,189.45
2023-08-18 09:54:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,81.6,109.55,191.15
2023-08-18 09:55:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,106.8,85.9,192.7
2023-08-18 09:56:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,106.7,85.75,192.45
2023-08-18 09:57:00,NIFTY24AUG2319300CE,NIFTY24AUG2319300PE,82.2,109.85,192.05
2023-08-18 09:58:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,107.4,86.1,193.5
2023-08-18 09:59:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,106.0,87.55,193.55
2023-08-18 10:00:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,105.6,87.45,193.05
2023-08-18 10:01:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,106.1,86.55,192.65
2023-08-18 10:02:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,106.2,85.95,192.15
2023-08-18 10:03:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,109.75,81.2,190.95
2023-08-18 10:04:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,109.4,82.3,191.7
2023-08-18 10:05:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,108.65,82.85,191.5
2023-08-18 10:06:00,NIFTY24AUG2319250CE,NIFTY24AUG2319250PE,106.6,84.65,191.25
