datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-08 09:16:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,87.95,85.3,173.25
2023-09-08 09:17:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,93.8,81.75,175.55
2023-09-08 09:18:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,98.25,76.6,174.85
2023-09-08 09:19:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,99.05,75.4,174.45
2023-09-08 09:20:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,98.4,76.35,174.75
2023-09-08 09:21:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,97.15,76.95,174.1
2023-09-08 09:22:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,98.55,76.5,175.05
2023-09-08 09:23:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,99.95,75.1,175.05
2023-09-08 09:24:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,103.6,75.15,178.75
2023-09-08 09:25:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,100.95,76.7,177.65
2023-09-08 09:26:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,100.25,76.65,176.9
2023-09-08 09:27:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,99.0,78.0,177.0
2023-09-08 09:28:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,104.05,75.0,179.05
2023-09-08 09:29:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,83.4,93.3,176.7
2023-09-08 09:30:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,87.85,88.35,176.2
2023-09-08 09:31:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,91.6,86.55,178.15
2023-09-08 09:32:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,91.65,88.25,179.9
2023-09-08 09:33:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,88.15,90.3,178.45
2023-09-08 09:34:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,88.75,90.45,179.2
2023-09-08 09:35:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,92.45,88.1,180.55
2023-09-08 09:36:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,92.6,89.45,182.05
2023-09-08 09:37:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,91.15,89.75,180.9
2023-09-08 09:38:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,90.7,89.85,180.55
2023-09-08 09:39:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,86.3,93.15,179.45
2023-09-08 09:40:00,NIFTY14SEP2319800CE,NIFTY14SEP2319800PE,84.3,94.05,178.35
2023-09-08 09:41:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,107.7,73.65,181.35
2023-09-08 09:42:00,NIFTY14SEP2319750CE,NIFTY14SEP2319750PE,102.25,77.75,180.0
