datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-05 09:16:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,53.8,67.05,120.85
2023-09-05 09:17:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,56.25,63.3,119.55
2023-09-05 09:18:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.85,61.0,118.85
2023-09-05 09:19:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,54.5,64.55,119.05
2023-09-05 09:20:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,51.15,68.25,119.4
2023-09-05 09:21:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,56.8,61.4,118.2
2023-09-05 09:22:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.8,60.55,118.35
2023-09-05 09:23:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.15,61.05,118.2
2023-09-05 09:24:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,56.2,62.5,118.7
2023-09-05 09:25:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,55.05,63.65,118.7
2023-09-05 09:26:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,55.4,62.6,118.0
2023-09-05 09:27:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.1,59.9,117.0
2023-09-05 09:28:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,56.4,61.3,117.7
2023-09-05 09:29:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,58.8,59.8,118.6
2023-09-05 09:30:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.75,59.9,117.65
2023-09-05 09:31:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,55.55,62.3,117.85
2023-09-05 09:32:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,55.8,61.7,117.5
2023-09-05 09:33:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,55.9,61.0,116.9
2023-09-05 09:34:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,58.3,59.05,117.35
2023-09-05 09:35:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,56.5,60.75,117.25
2023-09-05 09:36:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.2,60.05,117.25
2023-09-05 09:37:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.3,60.05,117.35
2023-09-05 09:38:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,57.7,59.55,117.25
2023-09-05 09:39:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,59.95,57.1,117.05
2023-09-05 09:40:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,59.6,57.7,117.3
2023-09-05 09:41:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,60.05,57.35,117.4
2023-09-05 09:42:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,62.85,54.65,117.5
2023-09-05 09:43:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.75,53.6,118.35
2023-09-05 09:44:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.95,53.2,118.15
2023-09-05 09:45:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.95,53.45,118.4
2023-09-05 09:46:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,65.1,53.15,118.25
2023-09-05 09:47:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.75,51.5,120.25
2023-09-05 09:48:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.9,75.95,119.85
2023-09-05 09:49:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.0,51.7,120.7
2023-09-05 09:50:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.0,75.4,119.4
2023-09-05 09:51:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.95,75.65,119.6
2023-09-05 09:52:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.5,52.7,120.2
2023-09-05 09:53:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.35,77.55,120.9
2023-09-05 09:54:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.85,77.05,120.9
2023-09-05 09:55:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.2,77.1,121.3
2023-09-05 09:56:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.25,77.25,121.5
2023-09-05 09:57:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.95,77.6,121.55
2023-09-05 09:58:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,66.45,54.35,120.8
2023-09-05 09:59:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.9,77.5,121.4
2023-09-05 10:00:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.15,78.3,121.45
2023-09-05 10:01:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.0,76.15,121.15
2023-09-05 10:02:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.85,76.4,122.25
2023-09-05 10:03:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.6,74.85,121.45
2023-09-05 10:04:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.9,74.8,121.7
2023-09-05 10:05:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.85,74.85,121.7
2023-09-05 10:06:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.6,75.2,121.8
2023-09-05 10:07:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.15,75.2,121.35
2023-09-05 10:08:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,47.1,74.7,121.8
2023-09-05 10:09:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.55,75.35,121.9
2023-09-05 10:10:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.35,75.65,122.0
2023-09-05 10:11:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.4,77.05,121.45
2023-09-05 10:12:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.6,76.0,121.6
2023-09-05 10:13:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.1,76.35,121.45
2023-09-05 10:14:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.1,76.1,121.2
2023-09-05 10:15:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.85,74.85,120.7
2023-09-05 10:16:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.9,73.15,120.05
2023-09-05 10:17:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.0,51.45,120.45
2023-09-05 10:18:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.25,54.0,118.25
2023-09-05 10:19:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.15,54.25,118.4
2023-09-05 10:20:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,60.6,55.85,116.45
2023-09-05 10:21:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,60.6,56.2,116.8
2023-09-05 10:22:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,63.6,53.25,116.85
2023-09-05 10:23:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.85,53.2,118.05
2023-09-05 10:24:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,66.5,52.05,118.55
2023-09-05 10:25:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.8,50.45,118.25
2023-09-05 10:26:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.65,47.85,117.5
2023-09-05 10:27:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.75,49.8,117.55
2023-09-05 10:28:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.2,49.05,118.25
2023-09-05 10:29:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.2,49.6,117.8
2023-09-05 10:30:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,65.95,51.3,117.25
2023-09-05 10:31:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,61.65,54.0,115.65
2023-09-05 10:32:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,61.1,54.65,115.75
2023-09-05 10:33:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,63.0,53.9,116.9
2023-09-05 10:34:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,65.55,51.85,117.4
2023-09-05 10:35:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,65.65,51.7,117.35
2023-09-05 10:36:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.6,49.5,117.1
2023-09-05 10:37:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.0,50.3,117.3
2023-09-05 10:38:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.9,49.25,117.15
2023-09-05 10:39:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.3,49.15,117.45
2023-09-05 10:40:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.4,48.3,117.7
2023-09-05 10:41:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.2,48.65,117.85
2023-09-05 10:42:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.5,47.95,117.45
2023-09-05 10:43:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.8,48.1,117.9
2023-09-05 10:44:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,70.1,47.7,117.8
2023-09-05 10:45:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.15,48.5,117.65
2023-09-05 10:46:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.8,47.95,117.75
2023-09-05 10:47:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.5,49.3,116.8
2023-09-05 10:48:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.2,49.55,116.75
2023-09-05 10:49:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.5,48.9,117.4
2023-09-05 10:50:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,70.0,47.65,117.65
2023-09-05 10:51:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.0,48.0,117.0
2023-09-05 10:52:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.1,48.5,116.6
2023-09-05 10:53:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.95,48.4,117.35
2023-09-05 10:54:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.8,48.2,117.0
2023-09-05 10:55:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.95,48.15,117.1
2023-09-05 10:56:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.5,49.0,116.5
2023-09-05 10:57:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.7,50.4,115.1
2023-09-05 10:58:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.6,51.3,115.9
2023-09-05 10:59:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,65.15,51.55,116.7
2023-09-05 11:00:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,66.35,50.55,116.9
2023-09-05 11:01:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,64.0,51.95,115.95
2023-09-05 11:02:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,65.45,51.25,116.7
2023-09-05 11:03:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.0,47.9,116.9
2023-09-05 11:04:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.65,47.35,117.0
2023-09-05 11:05:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.9,48.15,117.05
2023-09-05 11:06:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.0,71.0,115.0
2023-09-05 11:07:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.15,47.6,116.75
2023-09-05 11:08:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,65.6,50.05,115.65
2023-09-05 11:09:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,68.75,47.95,116.7
2023-09-05 11:10:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.5,47.25,116.75
2023-09-05 11:11:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.2,67.1,113.3
2023-09-05 11:12:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.7,66.45,113.15
2023-09-05 11:13:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.2,67.0,113.2
2023-09-05 11:14:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.6,68.1,113.7
2023-09-05 11:15:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.15,68.6,113.75
2023-09-05 11:16:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.75,69.4,114.15
2023-09-05 11:17:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.65,68.4,114.05
2023-09-05 11:18:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.85,67.9,113.75
2023-09-05 11:19:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.65,67.55,114.2
2023-09-05 11:20:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,46.35,68.05,114.4
2023-09-05 11:21:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.9,68.7,114.6
2023-09-05 11:22:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.2,70.05,115.25
2023-09-05 11:23:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.1,71.3,115.4
2023-09-05 11:24:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.35,71.7,115.05
2023-09-05 11:25:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,67.55,47.95,115.5
2023-09-05 11:26:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.15,71.7,114.85
2023-09-05 11:27:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.8,69.3,114.1
2023-09-05 11:28:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.5,69.7,114.2
2023-09-05 11:29:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.25,69.75,114.0
2023-09-05 11:30:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.9,69.8,113.7
2023-09-05 11:31:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.0,46.3,115.3
2023-09-05 11:32:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,43.95,69.8,113.75
2023-09-05 11:33:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.35,69.75,114.1
2023-09-05 11:34:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.25,69.4,113.65
2023-09-05 11:35:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.7,46.25,115.95
2023-09-05 11:36:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.9,45.95,115.85
2023-09-05 11:37:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,69.35,46.35,115.7
2023-09-05 11:38:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,71.0,45.35,116.35
2023-09-05 11:39:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,70.0,45.85,115.85
2023-09-05 11:40:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,70.5,45.65,116.15
2023-09-05 11:41:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,71.3,45.0,116.3
2023-09-05 11:42:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.8,68.9,113.7
2023-09-05 11:43:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.7,68.3,113.0
2023-09-05 11:44:00,NIFTY07SEP2319550CE,NIFTY07SEP2319550PE,70.05,45.6,115.65
2023-09-05 11:45:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.85,68.35,113.2
2023-09-05 11:46:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,45.3,67.9,113.2
2023-09-05 11:47:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.85,68.75,113.6
2023-09-05 11:48:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.5,69.35,113.85
2023-09-05 11:49:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.8,69.0,113.8
2023-09-05 11:50:00,NIFTY07SEP2319600CE,NIFTY07SEP2319600PE,44.6,69.3,113.9
