datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-12 09:46:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,157.7,146.65,304.35
2021-03-12 09:47:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.6,150.8,304.4
2021-03-12 09:48:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.95,150.7,304.65
2021-03-12 09:49:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,151.25,153.1,304.35
2021-03-12 09:50:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,149.85,154.4,304.25
2021-03-12 09:51:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,152.45,151.0,303.45
2021-03-12 09:52:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,152.9,149.55,302.45
2021-03-12 09:53:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,152.55,151.3,303.85
2021-03-12 09:54:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.1,150.5,303.6
2021-03-12 09:55:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,152.15,152.35,304.5
2021-03-12 09:56:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,151.3,151.9,303.2
2021-03-12 09:57:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.1,150.6,303.7
2021-03-12 09:58:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,154.95,147.5,302.45
2021-03-12 09:59:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,157.9,144.0,301.9
2021-03-12 10:00:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,157.95,144.6,302.55
2021-03-12 10:01:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,159.75,142.15,301.9
2021-03-12 10:02:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.55,146.5,302.05
2021-03-12 10:03:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.75,147.3,303.05
2021-03-12 10:04:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.05,147.9,302.95
2021-03-12 10:05:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,154.0,148.45,302.45
2021-03-12 10:06:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.2,147.25,302.45
2021-03-12 10:07:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.5,148.55,302.05
2021-03-12 10:08:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.85,146.0,301.85
2021-03-12 10:09:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,154.4,147.7,302.1
2021-03-12 10:10:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.65,148.6,302.25
2021-03-12 10:11:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,154.9,146.75,301.65
2021-03-12 10:12:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.05,146.95,302.0
2021-03-12 10:13:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.0,145.5,300.5
2021-03-12 10:14:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,156.6,144.1,300.7
2021-03-12 10:15:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,154.0,148.0,302.0
2021-03-12 10:16:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.7,148.55,302.25
2021-03-12 10:17:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,151.7,149.95,301.65
2021-03-12 10:18:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,152.1,148.65,300.75
2021-03-12 10:19:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,152.6,148.55,301.15
2021-03-12 10:20:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,155.45,144.9,300.35
2021-03-12 10:21:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,153.65,146.7,300.35
2021-03-12 10:22:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,151.9,149.9,301.8
2021-03-12 10:23:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,152.3,149.6,301.9
2021-03-12 10:24:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.3,153.0,300.3
2021-03-12 10:25:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.9,134.9,308.8
2021-03-12 10:26:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,175.6,133.6,309.2
2021-03-12 10:27:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.95,154.15,302.1
2021-03-12 10:28:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.6,153.9,301.5
2021-03-12 10:29:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,174.05,136.4,310.45
2021-03-12 10:30:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.0,138.45,310.45
2021-03-12 10:31:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.85,138.6,309.45
2021-03-12 10:32:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,174.75,135.5,310.25
2021-03-12 10:33:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.35,153.75,302.1
2021-03-12 10:34:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,149.95,150.95,300.9
2021-03-12 10:35:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,150.0,150.9,300.9
2021-03-12 10:36:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,151.0,147.9,298.9
2021-03-12 10:37:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,150.4,150.0,300.4
2021-03-12 10:38:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,150.0,150.7,300.7
2021-03-12 10:39:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,150.4,150.5,300.9
2021-03-12 10:40:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.35,152.25,300.6
2021-03-12 10:41:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.5,134.95,308.45
2021-03-12 10:42:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.85,155.0,300.85
2021-03-12 10:43:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.1,134.05,307.15
2021-03-12 10:44:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,146.45,154.2,300.65
2021-03-12 10:45:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.8,152.85,300.65
2021-03-12 10:46:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.85,154.8,300.65
2021-03-12 10:47:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.75,151.1,299.85
2021-03-12 10:48:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.75,152.6,300.35
2021-03-12 10:49:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.2,152.25,300.45
2021-03-12 10:50:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.6,151.25,299.85
2021-03-12 10:51:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.15,153.3,300.45
2021-03-12 10:52:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.4,154.95,300.35
2021-03-12 10:53:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.2,153.05,300.25
2021-03-12 10:54:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.15,153.45,300.6
2021-03-12 10:55:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,149.0,150.15,299.15
2021-03-12 10:56:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.6,151.45,300.05
2021-03-12 10:57:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.4,151.15,299.55
2021-03-12 10:58:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.55,153.55,299.1
2021-03-12 10:59:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,146.0,153.35,299.35
2021-03-12 11:00:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.05,133.35,306.4
2021-03-12 11:01:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,174.4,133.0,307.4
2021-03-12 11:02:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.85,135.0,306.85
2021-03-12 11:03:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.55,135.8,306.35
2021-03-12 11:04:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.0,135.7,306.7
2021-03-12 11:05:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.25,133.0,306.25
2021-03-12 11:06:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.55,133.7,306.25
2021-03-12 11:07:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,174.0,131.6,305.6
2021-03-12 11:08:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.0,133.1,305.1
2021-03-12 11:09:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.6,133.85,306.45
2021-03-12 11:10:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.0,133.9,305.9
2021-03-12 11:11:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.6,135.5,307.1
2021-03-12 11:12:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.25,134.05,306.3
2021-03-12 11:13:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.6,133.95,305.55
2021-03-12 11:14:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,169.4,136.0,305.4
2021-03-12 11:15:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.0,133.2,305.2
2021-03-12 11:16:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.2,134.7,305.9
2021-03-12 11:17:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.75,132.4,305.15
2021-03-12 11:18:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.0,135.45,305.45
2021-03-12 11:19:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,168.8,136.35,305.15
2021-03-12 11:20:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.8,134.15,304.95
2021-03-12 11:21:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.95,133.35,305.3
2021-03-12 11:22:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.45,132.55,306.0
2021-03-12 11:23:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.8,132.7,305.5
2021-03-12 11:24:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.55,131.5,305.05
2021-03-12 11:25:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.3,132.7,305.0
2021-03-12 11:26:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,172.0,133.35,305.35
2021-03-12 11:27:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.25,131.35,304.6
2021-03-12 11:28:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.2,133.2,304.4
2021-03-12 11:29:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.15,134.0,304.15
2021-03-12 11:30:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,169.35,134.9,304.25
2021-03-12 11:31:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.2,131.35,304.55
2021-03-12 11:32:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,173.25,130.85,304.1
2021-03-12 11:33:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.75,148.75,296.5
2021-03-12 11:34:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,151.2,144.05,295.25
2021-03-12 11:35:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,150.35,145.7,296.05
2021-03-12 11:36:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.2,147.35,295.55
2021-03-12 11:37:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,151.5,144.75,296.25
2021-03-12 11:38:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,149.35,146.15,295.5
2021-03-12 11:39:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,149.55,146.55,296.1
2021-03-12 11:40:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,148.2,148.35,296.55
2021-03-12 11:41:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.3,148.45,295.75
2021-03-12 11:42:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.6,151.9,297.5
2021-03-12 11:43:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,146.6,150.1,296.7
2021-03-12 11:44:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.65,151.05,296.7
2021-03-12 11:45:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.95,150.5,296.45
2021-03-12 11:46:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.85,151.85,296.7
2021-03-12 11:47:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.25,152.3,296.55
2021-03-12 11:48:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.9,151.3,296.2
2021-03-12 11:49:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,146.1,149.3,295.4
2021-03-12 11:50:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.6,148.7,296.3
2021-03-12 11:51:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,147.8,148.3,296.1
2021-03-12 11:52:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.4,151.0,296.4
2021-03-12 11:53:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.7,151.3,296.0
2021-03-12 11:54:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.55,150.95,296.5
2021-03-12 11:55:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.3,151.75,297.05
2021-03-12 11:56:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.5,152.65,297.15
2021-03-12 11:57:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.4,152.15,296.55
2021-03-12 11:58:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.85,150.3,295.15
2021-03-12 11:59:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.85,151.45,296.3
2021-03-12 12:00:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.7,151.3,296.0
2021-03-12 12:01:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.2,150.9,296.1
2021-03-12 12:02:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,146.35,150.15,296.5
2021-03-12 12:03:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.95,151.0,296.95
2021-03-12 12:04:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.75,151.2,295.95
2021-03-12 12:05:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,145.0,150.2,295.2
2021-03-12 12:06:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,144.7,150.65,295.35
2021-03-12 12:07:00,NIFTY18MAR2115300CE,NIFTY18MAR2115300PE,143.5,152.2,295.7
2021-03-12 12:08:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,169.4,132.3,301.7
2021-03-12 12:09:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.2,131.4,301.6
2021-03-12 12:10:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.2,131.9,302.1
2021-03-12 12:11:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,170.7,131.95,302.65
2021-03-12 12:12:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.85,131.4,303.25
2021-03-12 12:13:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,171.7,131.55,303.25
2021-03-12 12:14:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,169.45,133.4,302.85
2021-03-12 12:15:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,159.1,138.55,297.65
2021-03-12 12:16:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,158.95,140.3,299.25
2021-03-12 12:17:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,158.4,140.8,299.2
2021-03-12 12:18:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,158.8,140.65,299.45
2021-03-12 12:19:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,158.65,141.25,299.9
2021-03-12 12:20:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,158.55,140.55,299.1
2021-03-12 12:21:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,159.15,140.2,299.35
2021-03-12 12:22:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,157.0,142.7,299.7
2021-03-12 12:23:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,152.15,147.9,300.05
2021-03-12 12:24:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,153.55,145.95,299.5
2021-03-12 12:25:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,152.9,145.75,298.65
2021-03-12 12:26:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,154.4,143.9,298.3
2021-03-12 12:27:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,152.1,146.35,298.45
2021-03-12 12:28:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,151.7,147.7,299.4
2021-03-12 12:29:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,150.6,150.95,301.55
2021-03-12 12:30:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,152.7,148.25,300.95
2021-03-12 12:31:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,156.5,143.0,299.5
2021-03-12 12:32:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,156.4,143.95,300.35
2021-03-12 12:33:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,157.0,143.2,300.2
2021-03-12 12:34:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,158.8,141.9,300.7
2021-03-12 12:35:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,157.95,145.0,302.95
2021-03-12 12:36:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,155.9,146.0,301.9
2021-03-12 12:37:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,154.1,148.55,302.65
2021-03-12 12:38:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,153.55,148.45,302.0
2021-03-12 12:39:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,153.2,148.15,301.35
2021-03-12 12:40:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,152.45,149.8,302.25
2021-03-12 12:41:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,176.0,133.55,309.55
2021-03-12 12:42:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,178.0,132.0,310.0
2021-03-12 12:43:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,176.5,134.85,311.35
2021-03-12 12:44:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,170.7,139.5,310.2
2021-03-12 12:45:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,169.05,140.85,309.9
2021-03-12 12:46:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,169.8,140.95,310.75
2021-03-12 12:47:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,170.55,140.1,310.65
2021-03-12 12:48:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,174.35,137.2,311.55
2021-03-12 12:49:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,170.5,139.75,310.25
2021-03-12 12:50:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.7,140.0,311.7
2021-03-12 12:51:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,166.6,146.35,312.95
2021-03-12 12:52:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,165.85,148.5,314.35
2021-03-12 12:53:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,167.3,148.0,315.3
2021-03-12 12:54:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,170.05,144.75,314.8
2021-03-12 12:55:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.05,143.3,314.35
2021-03-12 12:56:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,172.0,143.7,315.7
2021-03-12 12:57:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,170.1,145.45,315.55
2021-03-12 12:58:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.45,143.1,314.55
2021-03-12 12:59:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.7,142.85,314.55
2021-03-12 13:00:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,168.4,145.55,313.95
2021-03-12 13:01:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,164.95,148.7,313.65
2021-03-12 13:02:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,167.1,146.5,313.6
2021-03-12 13:03:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,170.7,142.0,312.7
2021-03-12 13:04:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,174.95,136.0,310.95
2021-03-12 13:05:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,148.35,155.0,303.35
2021-03-12 13:06:00,NIFTY18MAR2115250CE,NIFTY18MAR2115250PE,149.35,155.85,305.2
2021-03-12 13:07:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.7,138.85,310.55
2021-03-12 13:08:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.6,140.75,312.35
2021-03-12 13:09:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,170.7,139.5,310.2
2021-03-12 13:10:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.15,140.45,311.6
2021-03-12 13:11:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,174.55,136.5,311.05
2021-03-12 13:12:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,173.45,138.9,312.35
2021-03-12 13:13:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,171.05,142.0,313.05
2021-03-12 13:14:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,166.3,147.4,313.7
2021-03-12 13:15:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,166.25,148.5,314.75
2021-03-12 13:16:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,159.6,152.2,311.8
2021-03-12 13:17:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,160.1,153.2,313.3
2021-03-12 13:18:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,165.1,147.85,312.95
2021-03-12 13:19:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,166.0,145.35,311.35
2021-03-12 13:20:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,162.75,150.9,313.65
2021-03-12 13:21:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,162.05,152.45,314.5
2021-03-12 13:22:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,164.05,150.0,314.05
2021-03-12 13:23:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,165.45,148.8,314.25
2021-03-12 13:24:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,164.75,149.4,314.15
2021-03-12 13:25:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,167.55,144.5,312.05
2021-03-12 13:26:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,166.65,146.7,313.35
2021-03-12 13:27:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,165.15,147.4,312.55
2021-03-12 13:28:00,NIFTY18MAR2115200CE,NIFTY18MAR2115200PE,166.0,146.7,312.7
