datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-25 10:36:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.4,47.1,116.5
2023-04-25 10:37:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.85,46.6,116.45
2023-04-25 10:38:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.65,46.95,116.6
2023-04-25 10:39:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.4,45.75,117.15
2023-04-25 10:40:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.85,45.05,116.9
2023-04-25 10:41:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,73.95,43.5,117.45
2023-04-25 10:42:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.75,42.25,118.0
2023-04-25 10:43:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,76.85,41.65,118.5
2023-04-25 10:44:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,77.0,42.2,119.2
2023-04-25 10:45:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,76.85,42.25,119.1
2023-04-25 10:46:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.25,43.5,118.75
2023-04-25 10:47:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.3,43.7,119.0
2023-04-25 10:48:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,76.35,43.0,119.35
2023-04-25 10:49:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,76.9,41.9,118.8
2023-04-25 10:50:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,77.2,42.3,119.5
2023-04-25 10:51:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,76.0,43.15,119.15
2023-04-25 10:52:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.5,43.3,118.8
2023-04-25 10:53:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.75,43.15,118.9
2023-04-25 10:54:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.1,43.2,118.3
2023-04-25 10:55:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,73.7,43.8,117.5
2023-04-25 10:56:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.75,42.95,118.7
2023-04-25 10:57:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.75,43.25,119.0
2023-04-25 10:58:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.85,44.7,116.55
2023-04-25 10:59:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.55,44.7,116.25
2023-04-25 11:00:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.05,44.6,115.65
2023-04-25 11:01:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.65,44.05,115.7
2023-04-25 11:02:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.45,45.75,115.2
2023-04-25 11:03:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.6,44.95,115.55
2023-04-25 11:04:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.9,45.55,115.45
2023-04-25 11:05:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.25,45.4,115.65
2023-04-25 11:06:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.3,44.8,116.1
2023-04-25 11:07:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,75.0,42.25,117.25
2023-04-25 11:08:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,76.15,41.55,117.7
2023-04-25 11:09:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,74.9,42.55,117.45
2023-04-25 11:10:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,78.15,40.15,118.3
2023-04-25 11:11:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.55,58.85,109.4
2023-04-25 11:12:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.0,59.05,110.05
2023-04-25 11:13:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.55,59.1,109.65
2023-04-25 11:14:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.25,58.15,109.4
2023-04-25 11:15:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,80.15,38.1,118.25
2023-04-25 11:16:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.45,57.85,109.3
2023-04-25 11:17:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.65,56.3,108.95
2023-04-25 11:18:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.2,55.55,108.75
2023-04-25 11:19:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.6,56.4,109.0
2023-04-25 11:20:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.5,56.5,109.0
2023-04-25 11:21:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.85,55.55,108.4
2023-04-25 11:22:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.7,54.4,108.1
2023-04-25 11:23:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,54.4,53.7,108.1
2023-04-25 11:24:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.9,54.5,108.4
2023-04-25 11:25:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,54.1,54.25,108.35
2023-04-25 11:26:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.35,54.4,107.75
2023-04-25 11:27:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.75,53.85,107.6
2023-04-25 11:28:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.45,54.8,107.25
2023-04-25 11:29:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.1,54.7,107.8
2023-04-25 11:30:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.35,55.0,107.35
2023-04-25 11:31:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.1,55.3,107.4
2023-04-25 11:32:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.05,55.05,107.1
2023-04-25 11:33:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.85,53.55,107.4
2023-04-25 11:34:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,55.8,51.25,107.05
2023-04-25 11:35:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,55.25,51.75,107.0
2023-04-25 11:36:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,54.55,52.4,106.95
2023-04-25 11:37:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,55.0,52.0,107.0
2023-04-25 11:38:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,54.5,52.55,107.05
2023-04-25 11:39:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,54.7,52.6,107.3
2023-04-25 11:40:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,53.75,53.35,107.1
2023-04-25 11:41:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.0,54.75,106.75
2023-04-25 11:42:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.9,55.15,107.05
2023-04-25 11:43:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,54.15,53.5,107.65
2023-04-25 11:44:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.1,55.6,107.7
2023-04-25 11:45:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.05,56.4,107.45
2023-04-25 11:46:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.1,57.5,107.6
2023-04-25 11:47:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.3,55.0,107.3
2023-04-25 11:48:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.65,57.35,108.0
2023-04-25 11:49:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.1,56.7,107.8
2023-04-25 11:50:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.45,56.5,107.95
2023-04-25 11:51:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,52.7,55.05,107.75
2023-04-25 11:52:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.55,56.5,108.05
2023-04-25 11:53:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.65,57.8,107.45
2023-04-25 11:54:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.95,59.05,107.0
2023-04-25 11:55:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.5,57.5,107.0
2023-04-25 11:56:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.6,57.2,106.8
2023-04-25 11:57:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.1,56.25,107.35
2023-04-25 11:58:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.55,55.7,107.25
2023-04-25 11:59:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.15,57.75,107.9
2023-04-25 12:00:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.75,57.5,108.25
2023-04-25 12:01:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.35,57.5,107.85
2023-04-25 12:02:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.7,56.7,107.4
2023-04-25 12:03:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.95,55.85,106.8
2023-04-25 12:04:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,51.8,54.9,106.7
2023-04-25 12:05:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.2,57.0,107.2
2023-04-25 12:06:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.75,57.5,107.25
2023-04-25 12:07:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.15,56.95,107.1
2023-04-25 12:08:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,50.25,57.05,107.3
2023-04-25 12:09:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.55,57.35,106.9
2023-04-25 12:10:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,49.35,57.75,107.1
2023-04-25 12:11:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,46.35,60.1,106.45
2023-04-25 12:12:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.35,39.9,111.25
2023-04-25 12:13:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,73.6,38.8,112.4
2023-04-25 12:14:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,74.3,38.5,112.8
2023-04-25 12:15:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.05,59.55,106.6
2023-04-25 12:16:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,48.35,59.15,107.5
2023-04-25 12:17:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,74.6,39.35,113.95
2023-04-25 12:18:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,74.1,39.5,113.6
2023-04-25 12:19:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.4,60.15,107.55
2023-04-25 12:20:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.0,60.95,107.95
2023-04-25 12:21:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,74.2,39.7,113.9
2023-04-25 12:22:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.05,40.5,112.55
2023-04-25 12:23:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.65,40.25,112.9
2023-04-25 12:24:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.15,40.25,112.4
2023-04-25 12:25:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.2,40.9,112.1
2023-04-25 12:26:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,73.9,39.3,113.2
2023-04-25 12:27:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,73.35,39.9,113.25
2023-04-25 12:28:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.9,40.25,113.15
2023-04-25 12:29:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.65,40.3,112.95
2023-04-25 12:30:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.65,40.4,113.05
2023-04-25 12:31:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.25,42.3,111.55
2023-04-25 12:32:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.2,42.3,111.5
2023-04-25 12:33:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,66.9,43.55,110.45
2023-04-25 12:34:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,64.7,44.75,109.45
2023-04-25 12:35:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,63.15,45.55,108.7
2023-04-25 12:36:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,64.65,44.55,109.2
2023-04-25 12:37:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,64.85,44.2,109.05
2023-04-25 12:38:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,64.55,45.15,109.7
2023-04-25 12:39:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.65,47.4,109.05
2023-04-25 12:40:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,59.9,48.95,108.85
2023-04-25 12:41:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.7,47.55,109.25
2023-04-25 12:42:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,61.85,47.35,109.2
2023-04-25 12:43:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,60.35,48.45,108.8
2023-04-25 12:44:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,60.65,48.3,108.95
2023-04-25 12:45:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,59.5,49.3,108.8
2023-04-25 12:46:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,62.55,46.75,109.3
2023-04-25 12:47:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,62.8,47.05,109.85
2023-04-25 12:48:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,64.3,45.35,109.65
2023-04-25 12:49:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,66.3,43.55,109.85
2023-04-25 12:50:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,68.6,41.8,110.4
2023-04-25 12:51:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,67.9,42.4,110.3
2023-04-25 12:52:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,68.9,41.8,110.7
2023-04-25 12:53:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,68.5,42.35,110.85
2023-04-25 12:54:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,67.2,43.5,110.7
2023-04-25 12:55:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,66.6,44.1,110.7
2023-04-25 12:56:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,67.2,43.3,110.5
2023-04-25 12:57:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.2,40.85,111.05
2023-04-25 12:58:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.55,39.2,108.75
2023-04-25 12:59:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.85,39.35,110.2
2023-04-25 13:00:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.15,39.85,111.0
2023-04-25 13:01:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.4,38.95,111.35
2023-04-25 13:02:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.05,41.35,110.4
2023-04-25 13:03:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.15,41.0,111.15
2023-04-25 13:04:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,69.55,41.6,111.15
2023-04-25 13:05:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.6,40.7,111.3
2023-04-25 13:06:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,67.75,42.6,110.35
2023-04-25 13:07:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,68.3,42.15,110.45
2023-04-25 13:08:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,66.05,43.9,109.95
2023-04-25 13:09:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,66.9,43.4,110.3
2023-04-25 13:10:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,65.65,43.9,109.55
2023-04-25 13:11:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.3,40.4,110.7
2023-04-25 13:12:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.45,61.4,105.85
2023-04-25 13:13:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,43.7,62.05,105.75
2023-04-25 13:14:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.1,39.2,111.3
2023-04-25 13:15:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.55,59.85,105.4
2023-04-25 13:16:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.2,57.5,104.7
2023-04-25 13:17:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,46.6,58.1,104.7
2023-04-25 13:18:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,46.0,59.05,105.05
2023-04-25 13:19:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.6,57.15,104.75
2023-04-25 13:20:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,46.55,58.55,105.1
2023-04-25 13:21:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,46.05,59.3,105.35
2023-04-25 13:22:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,72.4,38.8,111.2
2023-04-25 13:23:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.55,60.1,105.65
2023-04-25 13:24:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,73.85,38.05,111.9
2023-04-25 13:25:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.15,60.05,105.2
2023-04-25 13:26:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.0,59.9,104.9
2023-04-25 13:27:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,45.5,59.0,104.5
2023-04-25 13:28:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.4,38.75,110.15
2023-04-25 13:29:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,71.2,38.9,110.1
2023-04-25 13:30:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.55,59.45,104.0
2023-04-25 13:31:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.7,59.6,104.3
2023-04-25 13:32:00,NIFTY27APR2317750CE,NIFTY27APR2317750PE,70.95,38.9,109.85
2023-04-25 13:33:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.3,59.85,104.15
2023-04-25 13:34:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.15,59.9,104.05
2023-04-25 13:35:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,44.3,59.2,103.5
2023-04-25 13:36:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,46.7,55.25,101.95
2023-04-25 13:37:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.9,54.3,102.2
2023-04-25 13:38:00,NIFTY27APR2317800CE,NIFTY27APR2317800PE,47.6,54.3,101.9
