datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-23 09:16:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,73.8,98.45,172.25
2023-10-23 09:17:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,73.25,98.35,171.6
2023-10-23 09:18:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,71.6,99.55,171.15
2023-10-23 09:19:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,70.9,98.3,169.2
2023-10-23 09:20:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,75.8,91.2,167.0
2023-10-23 09:21:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,76.0,92.25,168.25
2023-10-23 09:22:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,78.6,89.0,167.6
2023-10-23 09:23:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,77.55,89.85,167.4
2023-10-23 09:24:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,75.8,92.15,167.95
2023-10-23 09:25:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,74.9,92.25,167.15
2023-10-23 09:26:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,78.0,88.8,166.8
2023-10-23 09:27:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,75.35,90.85,166.2
2023-10-23 09:28:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,73.2,94.05,167.25
2023-10-23 09:29:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,74.2,93.3,167.5
2023-10-23 09:30:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,73.25,93.45,166.7
2023-10-23 09:31:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,71.05,95.2,166.25
2023-10-23 09:32:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,72.25,93.9,166.15
2023-10-23 09:33:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,70.9,95.85,166.75
2023-10-23 09:34:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,68.6,98.95,167.55
2023-10-23 09:35:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,68.15,99.75,167.9
2023-10-23 09:36:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,69.95,97.6,167.55
2023-10-23 09:37:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,68.2,99.25,167.45
2023-10-23 09:38:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,69.7,97.4,167.1
2023-10-23 09:39:00,NIFTY26OCT2319550CE,NIFTY26OCT2319550PE,67.35,101.15,168.5
