datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-18 09:16:00,NIFTY20AUG2011250CE,NIFTY20AUG2011250PE,80.15,65.45,145.6
2020-08-18 09:17:00,NIFTY20AUG2011250CE,NIFTY20AUG2011250PE,80.65,64.65,145.3
2020-08-18 09:18:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,58.8,81.05,139.85
2020-08-18 09:19:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,60.1,81.7,141.8
2020-08-18 09:20:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,63.9,77.85,141.75
2020-08-18 09:21:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,65.65,74.85,140.5
2020-08-18 09:22:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,66.75,74.5,141.25
2020-08-18 09:23:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,64.15,76.45,140.6
2020-08-18 09:24:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,66.5,74.8,141.3
2020-08-18 09:25:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,66.0,75.15,141.15
2020-08-18 09:26:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,63.8,78.45,142.25
2020-08-18 09:27:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,66.1,75.5,141.6
2020-08-18 09:28:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,67.55,74.5,142.05
2020-08-18 09:29:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,67.15,74.15,141.3
2020-08-18 09:30:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.0,70.6,140.6
2020-08-18 09:31:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,73.25,68.2,141.45
2020-08-18 09:32:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.4,69.15,140.55
2020-08-18 09:33:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.0,70.55,139.55
2020-08-18 09:34:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.25,71.3,140.55
2020-08-18 09:35:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,67.95,71.4,139.35
2020-08-18 09:36:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,68.35,72.15,140.5
2020-08-18 09:37:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.2,69.55,139.75
2020-08-18 09:38:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.1,71.4,140.5
2020-08-18 09:39:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.15,70.4,140.55
2020-08-18 09:40:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.2,69.25,140.45
2020-08-18 09:41:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.4,69.6,141.0
2020-08-18 09:42:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.1,70.45,141.55
2020-08-18 09:43:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.85,71.15,141.0
2020-08-18 09:44:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,72.2,69.65,141.85
2020-08-18 09:45:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,73.45,68.55,142.0
2020-08-18 09:46:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.25,70.1,141.35
2020-08-18 09:47:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.4,70.75,141.15
2020-08-18 09:48:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.9,70.05,140.95
2020-08-18 09:49:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,72.35,69.25,141.6
2020-08-18 09:50:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.55,69.1,140.65
2020-08-18 09:51:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.35,70.9,141.25
2020-08-18 09:52:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.15,71.4,141.55
2020-08-18 09:53:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,72.35,69.7,142.05
2020-08-18 09:54:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,74.0,68.9,142.9
2020-08-18 09:55:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,72.15,69.5,141.65
2020-08-18 09:56:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.5,69.5,141.0
2020-08-18 09:57:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,71.4,69.75,141.15
2020-08-18 09:58:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.0,71.2,141.2
2020-08-18 09:59:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.25,72.0,141.25
2020-08-18 10:00:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,68.7,72.85,141.55
2020-08-18 10:01:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,66.2,74.6,140.8
2020-08-18 10:02:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,68.15,73.55,141.7
2020-08-18 10:03:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,67.2,74.35,141.55
2020-08-18 10:04:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.3,71.9,141.2
2020-08-18 10:05:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,68.75,71.7,140.45
2020-08-18 10:06:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.6,70.6,140.2
2020-08-18 10:07:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.0,71.7,140.7
2020-08-18 10:08:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,68.0,72.95,140.95
2020-08-18 10:09:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,67.4,73.65,141.05
2020-08-18 10:10:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,67.6,73.85,141.45
2020-08-18 10:11:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,67.85,73.9,141.75
2020-08-18 10:12:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,68.85,72.5,141.35
2020-08-18 10:13:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,68.05,73.1,141.15
2020-08-18 10:14:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.35,71.5,140.85
2020-08-18 10:15:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,69.4,71.4,140.8
2020-08-18 10:16:00,NIFTY20AUG2011300CE,NIFTY20AUG2011300PE,70.45,70.0,140.45
2020-08-18 10:17:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,48.15,87.95,136.1
2020-08-18 10:18:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.5,87.6,138.1
2020-08-18 10:19:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.0,88.35,138.35
2020-08-18 10:20:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,49.8,89.3,139.1
2020-08-18 10:21:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.3,89.05,139.35
2020-08-18 10:22:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,49.4,90.0,139.4
2020-08-18 10:23:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,49.05,90.3,139.35
2020-08-18 10:24:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,49.0,90.05,139.05
2020-08-18 10:25:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.5,87.6,138.1
2020-08-18 10:26:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.05,88.35,138.4
2020-08-18 10:27:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,49.65,88.8,138.45
2020-08-18 10:28:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,51.15,87.45,138.6
2020-08-18 10:29:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,51.75,86.1,137.85
2020-08-18 10:30:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,53.8,83.65,137.45
2020-08-18 10:31:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,52.5,85.55,138.05
2020-08-18 10:32:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.85,86.55,137.4
2020-08-18 10:33:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,51.8,86.5,138.3
2020-08-18 10:34:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,51.0,87.45,138.45
2020-08-18 10:35:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.85,87.9,138.75
2020-08-18 10:36:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.0,87.9,137.9
2020-08-18 10:37:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,48.85,88.9,137.75
2020-08-18 10:38:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,50.7,87.95,138.65
2020-08-18 10:39:00,NIFTY20AUG2011350CE,NIFTY20AUG2011350PE,51.75,86.5,138.25
