datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-05 09:16:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,174.75,158.35,333.1
2022-08-05 09:17:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,155.85,174.7,330.55
2022-08-05 09:18:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,174.55,157.75,332.3
2022-08-05 09:19:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,168.5,165.4,333.9
2022-08-05 09:20:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,167.7,167.4,335.1
2022-08-05 09:21:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,176.85,153.95,330.8
2022-08-05 09:22:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,178.95,152.65,331.6
2022-08-05 09:23:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,178.4,152.3,330.7
2022-08-05 09:24:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,157.35,166.8,324.15
2022-08-05 09:25:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,159.05,164.0,323.05
2022-08-05 09:26:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,157.85,165.45,323.3
2022-08-05 09:27:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,154.85,168.0,322.85
2022-08-05 09:28:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,156.4,166.7,323.1
2022-08-05 09:29:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,160.1,161.85,321.95
2022-08-05 09:30:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,161.9,157.6,319.5
2022-08-05 09:31:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,164.4,154.9,319.3
2022-08-05 09:32:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,160.9,158.5,319.4
2022-08-05 09:33:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,156.6,160.95,317.55
2022-08-05 09:34:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,153.6,164.25,317.85
2022-08-05 09:35:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,156.85,160.0,316.85
2022-08-05 09:36:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,154.75,163.45,318.2
2022-08-05 09:37:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,154.85,162.0,316.85
2022-08-05 09:38:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,159.9,155.95,315.85
2022-08-05 09:39:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,157.95,158.25,316.2
2022-08-05 09:40:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,158.0,157.85,315.85
2022-08-05 09:41:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,157.95,157.8,315.75
2022-08-05 09:42:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,155.15,160.5,315.65
2022-08-05 09:43:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,157.95,155.95,313.9
2022-08-05 09:44:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,152.2,163.8,316.0
2022-08-05 09:45:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,170.7,148.6,319.3
2022-08-05 09:46:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,169.4,149.0,318.4
2022-08-05 09:47:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,174.5,145.75,320.25
2022-08-05 09:48:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,174.05,145.9,319.95
2022-08-05 09:49:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,172.7,149.55,322.25
2022-08-05 09:50:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,152.5,165.45,317.95
2022-08-05 09:51:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,154.45,160.85,315.3
2022-08-05 09:52:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,151.6,165.15,316.75
2022-08-05 09:53:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,151.85,164.7,316.55
2022-08-05 09:54:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,155.95,158.95,314.9
2022-08-05 09:55:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,155.0,160.25,315.25
2022-08-05 09:56:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,156.4,157.5,313.9
2022-08-05 09:57:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,154.7,158.85,313.55
2022-08-05 09:58:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,159.1,150.85,309.95
2022-08-05 09:59:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,161.45,149.4,310.85
2022-08-05 10:00:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,159.75,152.85,312.6
2022-08-05 10:01:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,159.15,152.5,311.65
2022-08-05 10:02:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,155.5,158.2,313.7
2022-08-05 10:03:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,162.4,145.05,307.45
2022-08-05 10:04:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,154.9,156.4,311.3
2022-08-05 10:05:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,150.65,162.75,313.4
2022-08-05 10:06:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,152.55,161.75,314.3
2022-08-05 10:07:00,NIFTY11AUG2217400CE,NIFTY11AUG2217400PE,160.6,152.45,313.05
2022-08-05 10:08:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,148.85,157.85,306.7
2022-08-05 10:09:00,NIFTY11AUG2217450CE,NIFTY11AUG2217450PE,150.4,157.35,307.75
