datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-03 09:36:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,104.0,70.3,174.3
2023-03-03 09:37:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,106.3,69.95,176.25
2023-03-03 09:38:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,106.8,69.2,176.0
2023-03-03 09:39:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,79.7,89.3,169.0
2023-03-03 09:40:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,107.95,68.15,176.1
2023-03-03 09:41:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,105.8,69.6,175.4
2023-03-03 09:42:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,106.0,68.6,174.6
2023-03-03 09:43:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,101.5,71.35,172.85
2023-03-03 09:44:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,99.75,72.1,171.85
2023-03-03 09:45:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,101.4,71.25,172.65
2023-03-03 09:46:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,100.55,71.6,172.15
2023-03-03 09:47:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,101.65,70.1,171.75
2023-03-03 09:48:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,78.0,86.9,164.9
2023-03-03 09:49:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,78.65,87.8,166.45
2023-03-03 09:50:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,105.2,66.95,172.15
2023-03-03 09:51:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,103.4,67.75,171.15
2023-03-03 09:52:00,NIFTY09MAR2317450CE,NIFTY09MAR2317450PE,103.15,68.2,171.35
2023-03-03 09:53:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,77.4,89.0,166.4
2023-03-03 09:54:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,79.8,86.5,166.3
2023-03-03 09:55:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,83.4,83.25,166.65
2023-03-03 09:56:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,83.55,82.9,166.45
2023-03-03 09:57:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,82.7,84.55,167.25
2023-03-03 09:58:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,82.45,84.7,167.15
2023-03-03 09:59:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,81.45,85.7,167.15
2023-03-03 10:00:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,81.05,86.4,167.45
2023-03-03 10:01:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,80.95,86.45,167.4
2023-03-03 10:02:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,82.8,85.15,167.95
2023-03-03 10:03:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,81.75,86.05,167.8
2023-03-03 10:04:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,81.6,86.05,167.65
2023-03-03 10:05:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,80.2,87.75,167.95
2023-03-03 10:06:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,82.6,84.8,167.4
2023-03-03 10:07:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,84.75,81.75,166.5
2023-03-03 10:08:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,82.65,84.95,167.6
2023-03-03 10:09:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,82.85,84.4,167.25
2023-03-03 10:10:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,83.8,83.55,167.35
2023-03-03 10:11:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,85.35,82.65,168.0
2023-03-03 10:12:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,85.7,82.85,168.55
2023-03-03 10:13:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,89.25,81.55,170.8
2023-03-03 10:14:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,93.15,80.95,174.1
2023-03-03 10:15:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,101.9,74.9,176.8
2023-03-03 10:16:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,98.45,77.75,176.2
2023-03-03 10:17:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,101.2,75.25,176.45
2023-03-03 10:18:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.05,93.15,177.2
2023-03-03 10:19:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,82.15,94.1,176.25
2023-03-03 10:20:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,109.1,71.95,181.05
2023-03-03 10:21:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,109.4,71.7,181.1
2023-03-03 10:22:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,107.05,72.35,179.4
2023-03-03 10:23:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,106.4,73.15,179.55
2023-03-03 10:24:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,104.3,73.35,177.65
2023-03-03 10:25:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,106.95,72.2,179.15
2023-03-03 10:26:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,106.2,73.2,179.4
2023-03-03 10:27:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,104.2,74.2,178.4
2023-03-03 10:28:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,103.45,74.25,177.7
2023-03-03 10:29:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,102.35,74.2,176.55
2023-03-03 10:30:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,105.8,71.4,177.2
2023-03-03 10:31:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,108.15,69.0,177.15
2023-03-03 10:32:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,105.6,71.05,176.65
2023-03-03 10:33:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,104.45,71.85,176.3
2023-03-03 10:34:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,104.15,72.25,176.4
2023-03-03 10:35:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,103.95,72.2,176.15
2023-03-03 10:36:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,104.95,71.8,176.75
2023-03-03 10:37:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,103.2,73.35,176.55
2023-03-03 10:38:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,106.2,71.55,177.75
2023-03-03 10:39:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,107.7,70.65,178.35
2023-03-03 10:40:00,NIFTY09MAR2317500CE,NIFTY09MAR2317500PE,107.3,70.65,177.95
2023-03-03 10:41:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.65,89.2,172.85
2023-03-03 10:42:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,82.2,90.7,172.9
2023-03-03 10:43:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.1,90.05,173.15
2023-03-03 10:44:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,82.35,90.4,172.75
2023-03-03 10:45:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.0,89.55,172.55
2023-03-03 10:46:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.95,88.2,173.15
2023-03-03 10:47:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.3,84.45,172.75
2023-03-03 10:48:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.25,83.85,175.1
2023-03-03 10:49:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.8,85.05,177.85
2023-03-03 10:50:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.65,86.4,176.05
2023-03-03 10:51:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.0,86.4,176.4
2023-03-03 10:52:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.0,86.65,175.65
2023-03-03 10:53:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.2,85.35,175.55
2023-03-03 10:54:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.75,84.1,175.85
2023-03-03 10:55:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.9,86.45,176.35
2023-03-03 10:56:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.85,86.5,176.35
2023-03-03 10:57:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.85,84.4,176.25
2023-03-03 10:58:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.0,85.3,176.3
2023-03-03 10:59:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.75,86.7,176.45
2023-03-03 11:00:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.55,86.45,177.0
2023-03-03 11:01:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.65,84.9,176.55
2023-03-03 11:02:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.8,86.3,176.1
2023-03-03 11:03:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.1,86.25,176.35
2023-03-03 11:04:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.05,85.5,176.55
2023-03-03 11:05:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.95,86.6,176.55
2023-03-03 11:06:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.3,87.55,175.85
2023-03-03 11:07:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.2,87.25,175.45
2023-03-03 11:08:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.15,85.4,175.55
2023-03-03 11:09:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.55,83.1,175.65
2023-03-03 11:10:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.4,84.05,176.45
2023-03-03 11:11:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.0,86.1,176.1
2023-03-03 11:12:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,87.4,87.6,175.0
2023-03-03 11:13:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,87.05,87.7,174.75
2023-03-03 11:14:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.8,85.5,174.3
2023-03-03 11:15:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.05,86.15,174.2
2023-03-03 11:16:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.4,88.75,172.15
2023-03-03 11:17:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.85,88.05,172.9
2023-03-03 11:18:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,85.45,87.85,173.3
2023-03-03 11:19:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.25,85.5,173.75
2023-03-03 11:20:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.5,84.65,174.15
2023-03-03 11:21:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.35,84.3,174.65
2023-03-03 11:22:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.6,82.85,174.45
2023-03-03 11:23:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.9,82.5,173.4
2023-03-03 11:24:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,95.75,77.85,173.6
2023-03-03 11:25:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.45,79.65,174.1
2023-03-03 11:26:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,93.2,80.65,173.85
2023-03-03 11:27:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,96.8,77.65,174.45
2023-03-03 11:28:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,97.55,77.25,174.8
2023-03-03 11:29:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,97.4,78.0,175.4
2023-03-03 11:30:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,96.65,78.55,175.2
2023-03-03 11:31:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,98.1,77.45,175.55
2023-03-03 11:32:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,99.3,76.55,175.85
2023-03-03 11:33:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.55,75.7,176.25
2023-03-03 11:34:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,102.2,75.0,177.2
2023-03-03 11:35:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,103.5,74.9,178.4
2023-03-03 11:36:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,102.75,75.3,178.05
2023-03-03 11:37:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,103.5,74.05,177.55
2023-03-03 11:38:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.55,75.3,176.85
2023-03-03 11:39:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,102.05,74.8,176.85
2023-03-03 11:40:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,78.0,95.1,173.1
2023-03-03 11:41:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,77.0,95.15,172.15
2023-03-03 11:42:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,77.2,95.25,172.45
2023-03-03 11:43:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,103.35,73.4,176.75
2023-03-03 11:44:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,76.6,96.4,173.0
2023-03-03 11:45:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,75.9,97.1,173.0
2023-03-03 11:46:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.55,74.6,176.15
2023-03-03 11:47:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.1,75.5,175.6
2023-03-03 11:48:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,99.15,76.0,175.15
2023-03-03 11:49:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.15,74.65,175.8
2023-03-03 11:50:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,103.2,73.05,176.25
2023-03-03 11:51:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,102.0,74.2,176.2
2023-03-03 11:52:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.3,74.65,175.95
2023-03-03 11:53:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.95,74.55,175.5
2023-03-03 11:54:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.2,74.65,175.85
2023-03-03 11:55:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.6,74.55,175.15
2023-03-03 11:56:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,98.45,76.1,174.55
2023-03-03 11:57:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,98.65,75.95,174.6
2023-03-03 11:58:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.0,74.4,174.4
2023-03-03 11:59:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.65,74.8,175.45
2023-03-03 12:00:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.05,75.0,175.05
2023-03-03 12:01:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,99.25,75.6,174.85
2023-03-03 12:02:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.0,75.4,175.4
2023-03-03 12:03:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,99.2,75.55,174.75
2023-03-03 12:04:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,99.4,75.65,175.05
2023-03-03 12:05:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.0,75.15,175.15
2023-03-03 12:06:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,102.2,73.6,175.8
2023-03-03 12:07:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,102.4,73.4,175.8
2023-03-03 12:08:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.8,73.6,175.4
2023-03-03 12:09:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,75.9,96.1,172.0
2023-03-03 12:10:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,76.7,96.0,172.7
2023-03-03 12:11:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,77.0,94.85,171.85
2023-03-03 12:12:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.7,73.7,175.4
2023-03-03 12:13:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.8,74.55,175.35
2023-03-03 12:14:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.3,75.0,175.3
2023-03-03 12:15:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.55,75.2,175.75
2023-03-03 12:16:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.05,75.75,175.8
2023-03-03 12:17:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.1,74.7,175.8
2023-03-03 12:18:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.8,74.45,176.25
2023-03-03 12:19:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.75,74.75,176.5
2023-03-03 12:20:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.0,75.55,176.55
2023-03-03 12:21:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.6,75.85,176.45
2023-03-03 12:22:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.4,75.25,176.65
2023-03-03 12:23:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,101.15,75.7,176.85
2023-03-03 12:24:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,99.65,76.95,176.6
2023-03-03 12:25:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,100.6,76.05,176.65
2023-03-03 12:26:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,98.5,77.9,176.4
2023-03-03 12:27:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,97.75,78.2,175.95
2023-03-03 12:28:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.8,79.3,174.1
2023-03-03 12:29:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,96.65,77.85,174.5
2023-03-03 12:30:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,95.15,79.4,174.55
2023-03-03 12:31:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.05,80.5,174.55
2023-03-03 12:32:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.15,82.2,173.35
2023-03-03 12:33:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.6,82.65,173.25
2023-03-03 12:34:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.0,82.0,173.0
2023-03-03 12:35:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.3,82.1,173.4
2023-03-03 12:36:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.05,81.85,172.9
2023-03-03 12:37:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.75,81.9,173.65
2023-03-03 12:38:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,87.8,84.25,172.05
2023-03-03 12:39:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,87.8,83.85,171.65
2023-03-03 12:40:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,87.25,83.95,171.2
2023-03-03 12:41:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.95,86.0,169.95
2023-03-03 12:42:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.35,86.55,169.9
2023-03-03 12:43:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.1,86.7,169.8
2023-03-03 12:44:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,83.8,85.9,169.7
2023-03-03 12:45:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.8,84.8,169.6
2023-03-03 12:46:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.9,84.65,169.55
2023-03-03 12:47:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,85.75,83.7,169.45
2023-03-03 12:48:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,86.65,82.0,168.65
2023-03-03 12:49:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.7,84.95,169.65
2023-03-03 12:50:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,82.75,86.05,168.8
2023-03-03 12:51:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.6,84.85,169.45
2023-03-03 12:52:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.15,85.0,169.15
2023-03-03 12:53:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.15,84.9,169.05
2023-03-03 12:54:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,84.55,84.4,168.95
2023-03-03 12:55:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,85.65,83.0,168.65
2023-03-03 12:56:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,85.3,84.4,169.7
2023-03-03 12:57:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.0,80.55,168.55
2023-03-03 12:58:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,88.8,79.2,168.0
2023-03-03 12:59:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.15,79.2,168.35
2023-03-03 13:00:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,90.6,77.6,168.2
2023-03-03 13:01:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.15,75.75,167.9
2023-03-03 13:02:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.6,75.75,168.35
2023-03-03 13:03:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.4,76.4,167.8
2023-03-03 13:04:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.35,76.75,168.1
2023-03-03 13:05:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.45,75.9,168.35
2023-03-03 13:06:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.3,74.55,168.85
2023-03-03 13:07:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.35,76.3,168.65
2023-03-03 13:08:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,89.2,78.4,167.6
2023-03-03 13:09:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.45,76.6,168.05
2023-03-03 13:10:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.0,76.2,168.2
2023-03-03 13:11:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.05,75.4,167.45
2023-03-03 13:12:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.2,76.35,167.55
2023-03-03 13:13:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,91.3,76.05,167.35
2023-03-03 13:14:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,93.2,74.7,167.9
2023-03-03 13:15:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,92.25,75.7,167.95
2023-03-03 13:16:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.5,73.75,168.25
2023-03-03 13:17:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.6,73.8,168.4
2023-03-03 13:18:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.7,73.65,168.35
2023-03-03 13:19:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.7,73.3,168.0
2023-03-03 13:20:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,96.05,72.5,168.55
2023-03-03 13:21:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,94.35,73.7,168.05
2023-03-03 13:22:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,93.65,73.75,167.4
2023-03-03 13:23:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,96.5,71.4,167.9
2023-03-03 13:24:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,97.2,70.55,167.75
2023-03-03 13:25:00,NIFTY09MAR2317600CE,NIFTY09MAR2317600PE,71.65,92.95,164.6
2023-03-03 13:26:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,96.9,70.75,167.65
2023-03-03 13:27:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,97.45,70.75,168.2
2023-03-03 13:28:00,NIFTY09MAR2317550CE,NIFTY09MAR2317550PE,96.65,71.1,167.75
