datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-15 09:16:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,127.9,137.4,265.3
2021-01-15 09:17:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,132.85,131.45,264.3
2021-01-15 09:18:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,132.9,131.55,264.45
2021-01-15 09:19:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,135.85,131.25,267.1
2021-01-15 09:20:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,131.05,134.5,265.55
2021-01-15 09:21:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,130.6,135.05,265.65
2021-01-15 09:22:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,124.8,142.4,267.2
2021-01-15 09:23:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,122.95,142.0,264.95
2021-01-15 09:24:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,121.5,143.2,264.7
2021-01-15 09:25:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,121.5,143.05,264.55
2021-01-15 09:26:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,146.7,124.8,271.5
2021-01-15 09:27:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,122.15,146.55,268.7
2021-01-15 09:28:00,NIFTY21JAN2114600CE,NIFTY21JAN2114600PE,124.05,142.6,266.65
2021-01-15 09:29:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,146.85,125.95,272.8
2021-01-15 09:30:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,145.95,131.75,277.7
2021-01-15 09:31:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,142.6,134.65,277.25
2021-01-15 09:32:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,142.9,138.4,281.3
2021-01-15 09:33:00,NIFTY21JAN2114550CE,NIFTY21JAN2114550PE,144.7,134.35,279.05
