datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-04 09:44:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,139.0,139.25,278.25
2024-03-04 09:45:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.4,136.65,278.05
2024-03-04 09:46:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.9,138.65,279.55
2024-03-04 09:47:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,134.65,143.05,277.7
2024-03-04 09:48:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,135.7,142.7,278.4
2024-03-04 09:49:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,158.85,125.25,284.1
2024-03-04 09:50:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,158.55,126.85,285.4
2024-03-04 09:51:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,161.5,121.75,283.25
2024-03-04 09:52:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,156.45,127.0,283.45
2024-03-04 09:53:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,130.4,146.05,276.45
2024-03-04 09:54:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,159.35,125.6,284.95
2024-03-04 09:55:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,159.5,123.9,283.4
2024-03-04 09:56:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,161.35,122.1,283.45
2024-03-04 09:57:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,157.45,125.85,283.3
2024-03-04 09:58:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,132.75,142.8,275.55
2024-03-04 09:59:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,131.25,144.9,276.15
2024-03-04 10:00:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,157.2,124.35,281.55
2024-03-04 10:01:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,156.6,124.4,281.0
2024-03-04 10:02:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,130.0,144.65,274.65
2024-03-04 10:03:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,134.85,138.5,273.35
2024-03-04 10:04:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,138.85,131.3,270.15
2024-03-04 10:05:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,138.9,131.95,270.85
2024-03-04 10:06:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,144.0,128.1,272.1
2024-03-04 10:07:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.95,131.35,272.3
2024-03-04 10:08:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,138.8,133.6,272.4
2024-03-04 10:09:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,135.6,136.1,271.7
2024-03-04 10:10:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.0,129.8,270.8
2024-03-04 10:11:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.3,130.35,270.65
2024-03-04 10:12:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.2,131.25,272.45
2024-03-04 10:13:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,139.4,132.5,271.9
2024-03-04 10:14:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,139.8,132.6,272.4
2024-03-04 10:15:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.4,131.45,271.85
2024-03-04 10:16:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,139.65,131.15,270.8
2024-03-04 10:17:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,142.15,128.6,270.75
2024-03-04 10:18:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.4,130.2,271.6
2024-03-04 10:19:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.5,128.75,270.25
2024-03-04 10:20:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,140.2,130.1,270.3
2024-03-04 10:21:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,139.85,129.95,269.8
2024-03-04 10:22:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,141.4,127.6,269.0
2024-03-04 10:23:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.25,122.05,268.3
2024-03-04 10:24:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.2,121.65,267.85
2024-03-04 10:25:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.85,120.0,267.85
2024-03-04 10:26:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.4,118.1,267.5
2024-03-04 10:27:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,148.9,118.6,267.5
2024-03-04 10:28:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.9,120.0,267.9
2024-03-04 10:29:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,151.05,118.15,269.2
2024-03-04 10:30:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.6,118.55,268.15
2024-03-04 10:31:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,149.0,118.05,267.05
2024-03-04 10:32:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,152.05,114.6,266.65
2024-03-04 10:33:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,127.2,132.7,259.9
2024-03-04 10:34:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,127.6,133.6,261.2
2024-03-04 10:35:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,127.45,134.2,261.65
2024-03-04 10:36:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,126.2,134.8,261.0
2024-03-04 10:37:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,152.7,114.05,266.75
2024-03-04 10:38:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,154.7,113.55,268.25
2024-03-04 10:39:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,126.55,135.2,261.75
2024-03-04 10:40:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,129.2,133.35,262.55
2024-03-04 10:41:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,128.15,132.3,260.45
2024-03-04 10:42:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,126.3,134.2,260.5
2024-03-04 10:43:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,126.25,135.05,261.3
2024-03-04 10:44:00,NIFTY07MAR2422450CE,NIFTY07MAR2422450PE,125.15,135.55,260.7
2024-03-04 10:45:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,152.65,113.8,266.45
2024-03-04 10:46:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,145.8,118.4,264.2
2024-03-04 10:47:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.0,118.0,265.0
2024-03-04 10:48:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,147.45,117.65,265.1
2024-03-04 10:49:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,146.9,118.25,265.15
2024-03-04 10:50:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,142.6,120.7,263.3
2024-03-04 10:51:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,143.2,120.15,263.35
2024-03-04 10:52:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,143.75,119.7,263.45
2024-03-04 10:53:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,138.05,124.25,262.3
2024-03-04 10:54:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,136.25,126.0,262.25
2024-03-04 10:55:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,133.35,127.5,260.85
2024-03-04 10:56:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.15,136.15,260.3
2024-03-04 10:57:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.75,136.7,261.45
2024-03-04 10:58:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.0,137.6,262.6
2024-03-04 10:59:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.45,140.6,264.05
2024-03-04 11:00:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.45,141.45,264.9
2024-03-04 11:01:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.3,138.8,264.1
2024-03-04 11:02:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,130.05,132.6,262.65
2024-03-04 11:03:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,130.25,132.0,262.25
2024-03-04 11:04:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.4,136.5,264.9
2024-03-04 11:05:00,NIFTY07MAR2422350CE,NIFTY07MAR2422350PE,149.85,121.15,271.0
2024-03-04 11:06:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.3,135.15,262.45
2024-03-04 11:07:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.6,138.25,264.85
2024-03-04 11:08:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.65,133.85,263.5
2024-03-04 11:09:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.35,134.85,264.2
2024-03-04 11:10:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.3,137.8,264.1
2024-03-04 11:11:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.45,136.5,263.95
2024-03-04 11:12:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.25,135.5,263.75
2024-03-04 11:13:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.0,138.4,264.4
2024-03-04 11:14:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.25,137.1,264.35
2024-03-04 11:15:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,133.55,124.0,257.55
2024-03-04 11:16:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,138.9,119.05,257.95
2024-03-04 11:17:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,138.05,120.7,258.75
2024-03-04 11:18:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,135.7,123.45,259.15
2024-03-04 11:19:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,132.7,125.75,258.45
2024-03-04 11:20:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.4,130.1,258.5
2024-03-04 11:21:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.0,133.15,261.15
2024-03-04 11:22:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,130.85,130.5,261.35
2024-03-04 11:23:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.15,131.85,261.0
2024-03-04 11:24:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,133.05,126.65,259.7
2024-03-04 11:25:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,131.25,128.7,259.95
2024-03-04 11:26:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,131.5,128.3,259.8
2024-03-04 11:27:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.2,132.05,260.25
2024-03-04 11:28:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.15,132.0,260.15
2024-03-04 11:29:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.65,132.5,260.15
2024-03-04 11:30:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.5,133.7,260.2
2024-03-04 11:31:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.95,132.65,259.6
2024-03-04 11:32:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.5,129.0,258.5
2024-03-04 11:33:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.3,131.75,259.05
2024-03-04 11:34:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.25,133.4,259.65
2024-03-04 11:35:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.45,131.3,258.75
2024-03-04 11:36:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.4,134.6,259.0
2024-03-04 11:37:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.75,134.75,259.5
2024-03-04 11:38:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.45,127.05,256.5
2024-03-04 11:39:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.6,128.15,257.75
2024-03-04 11:40:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.0,130.2,258.2
2024-03-04 11:41:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.45,129.6,258.05
2024-03-04 11:42:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.7,130.25,258.95
2024-03-04 11:43:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.0,132.25,259.25
2024-03-04 11:44:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.85,130.5,258.35
2024-03-04 11:45:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.5,128.4,257.9
2024-03-04 11:46:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.7,128.9,257.6
2024-03-04 11:47:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.05,129.65,257.7
2024-03-04 11:48:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.6,128.7,257.3
2024-03-04 11:49:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.5,128.0,257.5
2024-03-04 11:50:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,133.75,122.8,256.55
2024-03-04 11:51:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,134.75,122.1,256.85
2024-03-04 11:52:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.75,127.1,256.85
2024-03-04 11:53:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.8,128.85,257.65
2024-03-04 11:54:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.6,131.8,257.4
2024-03-04 11:55:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.8,132.5,258.3
2024-03-04 11:56:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.3,132.9,258.2
2024-03-04 11:57:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.6,132.75,258.35
2024-03-04 11:58:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.0,132.95,257.95
2024-03-04 11:59:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,120.7,138.35,259.05
2024-03-04 12:00:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.85,136.6,259.45
2024-03-04 12:01:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.95,132.2,257.15
2024-03-04 12:02:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.2,133.05,257.25
2024-03-04 12:03:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.85,132.0,256.85
2024-03-04 12:04:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.9,130.45,256.35
2024-03-04 12:05:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.3,134.9,257.2
2024-03-04 12:06:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.55,134.15,257.7
2024-03-04 12:07:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.05,133.75,256.8
2024-03-04 12:08:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,121.55,135.8,257.35
2024-03-04 12:09:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,121.55,136.1,257.65
2024-03-04 12:10:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,121.7,136.0,257.7
2024-03-04 12:11:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.25,134.1,257.35
2024-03-04 12:12:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.3,134.6,256.9
2024-03-04 12:13:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.2,133.85,257.05
2024-03-04 12:14:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,121.2,135.8,257.0
2024-03-04 12:15:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,120.75,133.55,254.3
2024-03-04 12:16:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.4,131.5,253.9
2024-03-04 12:17:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.6,130.85,253.45
2024-03-04 12:18:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.6,128.35,252.95
2024-03-04 12:19:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.35,128.9,253.25
2024-03-04 12:20:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.35,129.7,254.05
2024-03-04 12:21:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.5,127.85,254.35
2024-03-04 12:22:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.35,128.65,255.0
2024-03-04 12:23:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.75,128.35,255.1
2024-03-04 12:24:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.05,129.95,255.0
2024-03-04 12:25:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.1,131.8,253.9
2024-03-04 12:26:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.55,131.0,253.55
2024-03-04 12:27:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.05,129.85,253.9
2024-03-04 12:28:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.7,127.75,253.45
2024-03-04 12:29:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.2,127.65,253.85
2024-03-04 12:30:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.05,128.4,253.45
2024-03-04 12:31:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.6,125.5,254.1
2024-03-04 12:32:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.65,124.9,253.55
2024-03-04 12:33:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.6,124.7,254.3
2024-03-04 12:34:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.6,124.7,254.3
2024-03-04 12:35:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,132.75,121.3,254.05
2024-03-04 12:36:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,134.25,119.75,254.0
2024-03-04 12:37:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,133.2,121.8,255.0
2024-03-04 12:38:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,133.05,121.95,255.0
2024-03-04 12:39:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,136.7,119.2,255.9
2024-03-04 12:40:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,132.5,122.8,255.3
2024-03-04 12:41:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,132.75,123.35,256.1
2024-03-04 12:42:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.4,125.25,253.65
2024-03-04 12:43:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.6,125.0,253.6
2024-03-04 12:44:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.7,124.5,254.2
2024-03-04 12:45:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,130.1,123.85,253.95
2024-03-04 12:46:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.45,124.8,254.25
2024-03-04 12:47:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,129.6,123.7,253.3
2024-03-04 12:48:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.85,126.55,252.4
2024-03-04 12:49:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.05,127.1,252.15
2024-03-04 12:50:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.1,127.25,252.35
2024-03-04 12:51:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.35,130.3,252.65
2024-03-04 12:52:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,119.85,134.25,254.1
2024-03-04 12:53:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,118.6,136.25,254.85
2024-03-04 12:54:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,117.3,139.3,256.6
2024-03-04 12:55:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,114.3,142.25,256.55
2024-03-04 12:56:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,115.4,140.4,255.8
2024-03-04 12:57:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,117.25,138.45,255.7
2024-03-04 12:58:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,119.2,134.7,253.9
2024-03-04 12:59:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,120.1,133.0,253.1
2024-03-04 13:00:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.6,129.65,252.25
2024-03-04 13:01:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.15,127.65,251.8
2024-03-04 13:02:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,119.6,133.2,252.8
2024-03-04 13:03:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.1,130.2,252.3
2024-03-04 13:04:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,121.05,131.65,252.7
2024-03-04 13:05:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.35,129.8,252.15
2024-03-04 13:06:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.65,128.55,251.2
2024-03-04 13:07:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.6,124.95,249.55
2024-03-04 13:08:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.75,128.0,250.75
2024-03-04 13:09:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.0,126.4,250.4
2024-03-04 13:10:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,121.35,129.55,250.9
2024-03-04 13:11:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.05,127.6,250.65
2024-03-04 13:12:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.7,124.8,249.5
2024-03-04 13:13:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.6,128.0,250.6
2024-03-04 13:14:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,122.4,127.7,250.1
2024-03-04 13:15:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,120.5,129.3,249.8
2024-03-04 13:16:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.3,126.7,250.0
2024-03-04 13:17:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.65,125.15,249.8
2024-03-04 13:18:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.75,124.95,249.7
2024-03-04 13:19:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.5,124.2,249.7
2024-03-04 13:20:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,127.9,120.85,248.75
2024-03-04 13:21:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.35,122.85,249.2
2024-03-04 13:22:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,128.95,120.35,249.3
2024-03-04 13:23:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,126.85,122.55,249.4
2024-03-04 13:24:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.65,123.4,249.05
2024-03-04 13:25:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,124.8,124.8,249.6
2024-03-04 13:26:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,125.25,124.85,250.1
2024-03-04 13:27:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,123.1,126.5,249.6
2024-03-04 13:28:00,NIFTY07MAR2422400CE,NIFTY07MAR2422400PE,121.5,127.65,249.15
