datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-09 09:51:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,103.9,103.55,207.45
2021-07-09 09:52:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,107.0,99.6,206.6
2021-07-09 09:53:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,106.6,100.55,207.15
2021-07-09 09:54:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,107.9,98.6,206.5
2021-07-09 09:55:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,109.4,97.35,206.75
2021-07-09 09:56:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,111.05,94.05,205.1
2021-07-09 09:57:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.15,91.4,205.55
2021-07-09 09:58:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,88.0,114.45,202.45
2021-07-09 09:59:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.75,91.5,205.25
2021-07-09 10:00:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.65,91.4,205.05
2021-07-09 10:01:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.6,108.45,200.05
2021-07-09 10:02:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.2,107.3,199.5
2021-07-09 10:03:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.2,108.6,199.8
2021-07-09 10:04:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.55,109.4,199.95
2021-07-09 10:05:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.15,109.9,200.05
2021-07-09 10:06:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.95,108.0,199.95
2021-07-09 10:07:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.8,107.5,199.3
2021-07-09 10:08:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.7,106.5,199.2
2021-07-09 10:09:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.7,109.5,200.2
2021-07-09 10:10:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.85,108.5,199.35
2021-07-09 10:11:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.35,90.0,203.35
2021-07-09 10:12:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.35,90.3,202.65
2021-07-09 10:13:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.75,89.25,203.0
2021-07-09 10:14:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.5,88.3,202.8
2021-07-09 10:15:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.6,87.2,202.8
2021-07-09 10:16:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.95,89.05,203.0
2021-07-09 10:17:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,88.9,109.05,197.95
2021-07-09 10:18:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,88.4,107.95,196.35
2021-07-09 10:19:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,88.05,108.25,196.3
2021-07-09 10:20:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.75,99.4,193.15
2021-07-09 10:21:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,97.2,94.7,191.9
2021-07-09 10:22:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,100.0,89.9,189.9
2021-07-09 10:23:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,99.95,90.25,190.2
2021-07-09 10:24:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,101.2,89.55,190.75
2021-07-09 10:25:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,101.55,89.3,190.85
2021-07-09 10:26:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,104.3,87.65,191.95
2021-07-09 10:27:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,103.75,88.4,192.15
2021-07-09 10:28:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,106.3,86.3,192.6
2021-07-09 10:29:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,105.15,87.65,192.8
2021-07-09 10:30:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,106.25,86.1,192.35
2021-07-09 10:31:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,102.15,88.85,191.0
2021-07-09 10:32:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,102.6,89.0,191.6
2021-07-09 10:33:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,100.35,90.8,191.15
2021-07-09 10:34:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,102.1,89.5,191.6
2021-07-09 10:35:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,103.0,87.7,190.7
2021-07-09 10:36:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,111.25,79.05,190.3
2021-07-09 10:37:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,111.75,79.75,191.5
2021-07-09 10:38:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,111.65,79.8,191.45
2021-07-09 10:39:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,113.15,77.8,190.95
2021-07-09 10:40:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,114.8,76.6,191.4
2021-07-09 10:41:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,111.0,79.55,190.55
2021-07-09 10:42:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,89.95,97.8,187.75
2021-07-09 10:43:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,113.55,78.35,191.9
2021-07-09 10:44:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,113.75,78.55,192.3
2021-07-09 10:45:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,87.75,100.25,188.0
2021-07-09 10:46:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,112.9,79.6,192.5
2021-07-09 10:47:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,110.4,80.5,190.9
2021-07-09 10:48:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,109.95,80.2,190.15
2021-07-09 10:49:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,110.55,80.7,191.25
2021-07-09 10:50:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,107.65,81.5,189.15
2021-07-09 10:51:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,109.7,80.6,190.3
2021-07-09 10:52:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,107.3,82.0,189.3
2021-07-09 10:53:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,101.85,85.35,187.2
2021-07-09 10:54:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,102.3,86.45,188.75
2021-07-09 10:55:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,103.75,85.1,188.85
2021-07-09 10:56:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,101.4,87.7,189.1
2021-07-09 10:57:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,104.05,85.5,189.55
2021-07-09 10:58:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,105.75,83.8,189.55
2021-07-09 10:59:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,104.1,85.05,189.15
2021-07-09 11:00:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,97.95,90.1,188.05
2021-07-09 11:01:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,97.25,92.0,189.25
2021-07-09 11:02:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.15,97.95,190.1
2021-07-09 11:03:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,94.55,93.55,188.1
2021-07-09 11:04:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,95.2,93.5,188.7
2021-07-09 11:05:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.15,96.35,189.5
2021-07-09 11:06:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.5,95.6,189.1
2021-07-09 11:07:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.8,96.85,189.65
2021-07-09 11:08:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.15,95.95,189.1
2021-07-09 11:09:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,96.5,90.5,187.0
2021-07-09 11:10:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,95.9,91.1,187.0
2021-07-09 11:11:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,96.8,91.0,187.8
2021-07-09 11:12:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.9,96.85,188.75
2021-07-09 11:13:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.55,97.75,189.3
2021-07-09 11:14:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.1,99.0,190.1
2021-07-09 11:15:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.95,98.5,190.45
2021-07-09 11:16:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.7,79.65,193.35
2021-07-09 11:17:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.85,79.95,193.8
2021-07-09 11:18:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.9,78.2,194.1
2021-07-09 11:19:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.1,78.15,194.25
2021-07-09 11:20:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.35,80.45,193.8
2021-07-09 11:21:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.55,81.35,193.9
2021-07-09 11:22:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.9,81.45,194.35
2021-07-09 11:23:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,110.7,82.5,193.2
2021-07-09 11:24:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,109.85,84.4,194.25
2021-07-09 11:25:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,110.25,84.15,194.4
2021-07-09 11:26:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,109.75,83.1,192.85
2021-07-09 11:27:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.25,80.4,192.65
2021-07-09 11:28:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.0,80.15,193.15
2021-07-09 11:29:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,110.25,83.5,193.75
2021-07-09 11:30:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,110.1,83.6,193.7
2021-07-09 11:31:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,109.55,85.65,195.2
2021-07-09 11:32:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,106.85,87.55,194.4
2021-07-09 11:33:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,107.0,88.6,195.6
2021-07-09 11:34:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,108.75,87.95,196.7
2021-07-09 11:35:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,109.55,87.1,196.65
2021-07-09 11:36:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,108.85,87.55,196.4
2021-07-09 11:37:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.0,79.75,194.75
2021-07-09 11:38:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.85,79.35,194.2
2021-07-09 11:39:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.15,82.85,196.0
2021-07-09 11:40:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.3,83.15,195.45
2021-07-09 11:41:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.95,78.9,194.85
2021-07-09 11:42:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.8,77.7,194.5
2021-07-09 11:43:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,117.2,77.4,194.6
2021-07-09 11:44:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,117.85,76.05,193.9
2021-07-09 11:45:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,118.65,75.65,194.3
2021-07-09 11:46:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.6,94.8,188.4
2021-07-09 11:47:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.15,96.4,189.55
2021-07-09 11:48:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.95,98.85,190.8
2021-07-09 11:49:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,94.0,95.0,189.0
2021-07-09 11:50:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,118.45,76.75,195.2
2021-07-09 11:51:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.35,78.9,195.25
2021-07-09 11:52:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.0,79.7,194.7
2021-07-09 11:53:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.6,80.3,195.9
2021-07-09 11:54:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,117.3,78.45,195.75
2021-07-09 11:55:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,94.25,96.3,190.55
2021-07-09 11:56:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,95.3,93.85,189.15
2021-07-09 11:57:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.25,98.05,190.3
2021-07-09 11:58:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.3,99.0,190.3
2021-07-09 11:59:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.6,78.3,193.9
2021-07-09 12:00:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.35,78.3,194.65
2021-07-09 12:01:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.6,77.45,194.05
2021-07-09 12:02:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.2,78.4,194.6
2021-07-09 12:03:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.9,97.75,189.65
2021-07-09 12:04:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.6,80.75,194.35
2021-07-09 12:05:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.0,80.3,194.3
2021-07-09 12:06:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.3,79.55,194.85
2021-07-09 12:07:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.7,81.1,194.8
2021-07-09 12:08:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,111.85,81.7,193.55
2021-07-09 12:09:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.45,79.55,193.0
2021-07-09 12:10:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.5,78.0,192.5
2021-07-09 12:11:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.85,78.3,193.15
2021-07-09 12:12:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.55,77.2,192.75
2021-07-09 12:13:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.35,98.25,188.6
2021-07-09 12:14:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.0,98.25,188.25
2021-07-09 12:15:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.4,97.65,188.05
2021-07-09 12:16:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,88.55,100.15,188.7
2021-07-09 12:17:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.7,77.75,192.45
2021-07-09 12:18:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.6,78.3,192.9
2021-07-09 12:19:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.45,78.5,191.95
2021-07-09 12:20:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.85,80.0,192.85
2021-07-09 12:21:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.25,78.95,193.2
2021-07-09 12:22:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.65,79.85,192.5
2021-07-09 12:23:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.9,79.9,192.8
2021-07-09 12:24:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,111.8,80.9,192.7
2021-07-09 12:25:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,109.05,83.65,192.7
2021-07-09 12:26:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,108.7,83.7,192.4
2021-07-09 12:27:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,105.5,87.95,193.45
2021-07-09 12:28:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,107.85,85.0,192.85
2021-07-09 12:29:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,108.5,84.7,193.2
2021-07-09 12:30:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,107.2,85.9,193.1
2021-07-09 12:31:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,108.95,84.5,193.45
2021-07-09 12:32:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,109.0,83.1,192.1
2021-07-09 12:33:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,110.45,81.6,192.05
2021-07-09 12:34:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.75,75.7,191.45
2021-07-09 12:35:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.65,75.0,191.65
2021-07-09 12:36:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.0,97.05,187.05
2021-07-09 12:37:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.35,94.15,186.5
2021-07-09 12:38:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.25,92.6,185.85
2021-07-09 12:39:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.6,94.5,186.1
2021-07-09 12:40:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.9,94.0,185.9
2021-07-09 12:41:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.5,93.75,186.25
2021-07-09 12:42:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.7,95.0,186.7
2021-07-09 12:43:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.0,94.0,186.0
2021-07-09 12:44:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.0,95.3,186.3
2021-07-09 12:45:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,89.0,96.7,185.7
2021-07-09 12:46:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.8,94.3,186.1
2021-07-09 12:47:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.55,94.85,186.4
2021-07-09 12:48:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,94.55,90.9,185.45
2021-07-09 12:49:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,97.75,87.1,184.85
2021-07-09 12:50:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,98.8,85.3,184.1
2021-07-09 12:51:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,95.4,88.5,183.9
2021-07-09 12:52:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,100.9,83.0,183.9
2021-07-09 12:53:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,101.55,81.75,183.3
2021-07-09 12:54:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,99.5,84.15,183.65
2021-07-09 12:55:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,99.45,85.0,184.45
2021-07-09 12:56:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,97.0,86.95,183.95
2021-07-09 12:57:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,92.9,91.4,184.3
2021-07-09 12:58:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.95,92.8,184.75
2021-07-09 12:59:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,93.15,90.4,183.55
2021-07-09 13:00:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,88.45,96.2,184.65
2021-07-09 13:01:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.0,92.85,183.85
2021-07-09 13:02:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,87.05,97.55,184.6
2021-07-09 13:03:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,113.6,75.95,189.55
2021-07-09 13:04:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,112.5,75.8,188.3
2021-07-09 13:05:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,110.55,78.0,188.55
2021-07-09 13:06:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.25,74.15,189.4
2021-07-09 13:07:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.6,73.15,189.75
2021-07-09 13:08:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,117.5,72.5,190.0
2021-07-09 13:09:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.0,94.5,184.5
2021-07-09 13:10:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.25,94.85,185.1
2021-07-09 13:11:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,91.05,93.8,184.85
2021-07-09 13:12:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.55,72.7,189.25
2021-07-09 13:13:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.75,94.5,185.25
2021-07-09 13:14:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,89.75,94.95,184.7
2021-07-09 13:15:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,89.4,94.75,184.15
2021-07-09 13:16:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,88.8,95.45,184.25
2021-07-09 13:17:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,90.45,93.0,183.45
2021-07-09 13:18:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.8,72.7,188.5
2021-07-09 13:19:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.65,74.75,189.4
2021-07-09 13:20:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.25,74.05,189.3
2021-07-09 13:21:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.3,74.5,189.8
2021-07-09 13:22:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.25,75.05,189.3
2021-07-09 13:23:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,116.45,73.05,189.5
2021-07-09 13:24:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,117.2,73.15,190.35
2021-07-09 13:25:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,114.9,75.25,190.15
2021-07-09 13:26:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,115.8,74.55,190.35
2021-07-09 13:27:00,NIFTY15JUL2115700CE,NIFTY15JUL2115700PE,89.7,94.3,184.0
2021-07-09 13:28:00,NIFTY15JUL2115650CE,NIFTY15JUL2115650PE,117.15,72.3,189.45
