datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-09 09:38:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.1,82.95,156.05
2021-08-09 09:39:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.15,83.05,156.2
2021-08-09 09:40:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.65,82.75,156.4
2021-08-09 09:41:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.65,81.6,156.25
2021-08-09 09:42:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,75.5,80.45,155.95
2021-08-09 09:43:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.6,80.7,155.3
2021-08-09 09:44:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.95,81.15,155.1
2021-08-09 09:45:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.45,81.5,154.95
2021-08-09 09:46:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.0,80.7,154.7
2021-08-09 09:47:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.85,80.0,154.85
2021-08-09 09:48:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.7,80.35,155.05
2021-08-09 09:49:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,75.4,77.35,152.75
2021-08-09 09:50:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.7,76.6,153.3
2021-08-09 09:51:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.05,77.5,153.55
2021-08-09 09:52:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,79.8,73.8,153.6
2021-08-09 09:53:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,81.15,73.0,154.15
2021-08-09 09:54:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,82.95,71.8,154.75
2021-08-09 09:55:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,81.95,71.9,153.85
2021-08-09 09:56:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,82.7,70.6,153.3
2021-08-09 09:57:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,80.45,71.45,151.9
2021-08-09 09:58:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.45,73.3,151.75
2021-08-09 09:59:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.2,73.25,151.45
2021-08-09 10:00:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,80.35,71.7,152.05
2021-08-09 10:01:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.6,72.7,151.3
2021-08-09 10:02:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.05,73.7,151.75
2021-08-09 10:03:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.6,73.4,152.0
2021-08-09 10:04:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,79.0,72.95,151.95
2021-08-09 10:05:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,79.2,72.75,151.95
2021-08-09 10:06:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,79.55,72.85,152.4
2021-08-09 10:07:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.8,72.85,151.65
2021-08-09 10:08:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.3,73.5,151.8
2021-08-09 10:09:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,78.4,73.35,151.75
2021-08-09 10:10:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,79.6,71.75,151.35
2021-08-09 10:11:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,75.6,75.0,150.6
2021-08-09 10:12:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.55,77.0,150.55
2021-08-09 10:13:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.9,76.2,151.1
2021-08-09 10:14:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.25,74.7,150.95
2021-08-09 10:15:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,75.0,76.0,151.0
2021-08-09 10:16:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,70.9,79.8,150.7
2021-08-09 10:17:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.55,79.35,150.9
2021-08-09 10:18:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.25,78.75,151.0
2021-08-09 10:19:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,69.5,81.5,151.0
2021-08-09 10:20:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.95,81.8,150.75
2021-08-09 10:21:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.4,77.35,149.75
2021-08-09 10:22:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.15,77.3,150.45
2021-08-09 10:23:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,75.35,75.45,150.8
2021-08-09 10:24:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.4,76.95,150.35
2021-08-09 10:25:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,74.75,75.95,150.7
2021-08-09 10:26:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.35,74.4,150.75
2021-08-09 10:27:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.95,73.15,150.1
2021-08-09 10:28:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.95,75.6,149.55
2021-08-09 10:29:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,76.15,73.55,149.7
2021-08-09 10:30:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,77.1,73.0,150.1
2021-08-09 10:31:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.05,77.4,149.45
2021-08-09 10:32:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.45,77.95,150.4
2021-08-09 10:33:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,73.2,76.75,149.95
2021-08-09 10:34:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.85,77.45,150.3
2021-08-09 10:35:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.95,78.95,150.9
2021-08-09 10:36:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.25,78.6,150.85
2021-08-09 10:37:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,72.2,78.95,151.15
2021-08-09 10:38:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.6,79.55,151.15
2021-08-09 10:39:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,70.9,80.8,151.7
2021-08-09 10:40:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,70.2,81.05,151.25
2021-08-09 10:41:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,71.5,80.0,151.5
2021-08-09 10:42:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,70.55,80.55,151.1
2021-08-09 10:43:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,70.7,80.85,151.55
2021-08-09 10:44:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.45,83.5,151.95
2021-08-09 10:45:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.85,82.85,151.7
2021-08-09 10:46:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.95,85.35,151.3
2021-08-09 10:47:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.9,87.0,151.9
2021-08-09 10:48:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.45,85.75,151.2
2021-08-09 10:49:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.15,85.6,150.75
2021-08-09 10:50:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.45,88.4,150.85
2021-08-09 10:51:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.1,87.65,149.75
2021-08-09 10:52:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.55,85.4,149.95
2021-08-09 10:53:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.55,86.9,151.45
2021-08-09 10:54:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.15,85.4,150.55
2021-08-09 10:55:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.35,83.0,149.35
2021-08-09 10:56:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.65,81.75,148.4
2021-08-09 10:57:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,69.2,77.7,146.9
2021-08-09 10:58:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.25,81.5,148.75
2021-08-09 10:59:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.8,83.15,148.95
2021-08-09 11:00:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.05,83.4,148.45
2021-08-09 11:01:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.05,85.1,149.15
2021-08-09 11:02:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.2,85.9,150.1
2021-08-09 11:03:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.95,82.9,148.85
2021-08-09 11:04:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.1,81.95,148.05
2021-08-09 11:05:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.1,84.2,149.3
2021-08-09 11:06:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.65,86.25,149.9
2021-08-09 11:07:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.75,86.55,149.3
2021-08-09 11:08:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.55,85.6,149.15
2021-08-09 11:09:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.0,87.65,149.65
2021-08-09 11:10:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.5,87.15,149.65
2021-08-09 11:11:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.0,82.2,147.2
2021-08-09 11:12:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.4,82.25,147.65
2021-08-09 11:13:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.65,78.65,146.3
2021-08-09 11:14:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.45,80.7,147.15
2021-08-09 11:15:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,66.3,81.2,147.5
2021-08-09 11:16:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.75,78.7,146.45
2021-08-09 11:17:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.4,78.4,146.8
2021-08-09 11:18:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.25,80.0,147.25
2021-08-09 11:19:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.55,78.8,147.35
2021-08-09 11:20:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.3,79.2,146.5
2021-08-09 11:21:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.15,79.55,146.7
2021-08-09 11:22:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.7,81.0,146.7
2021-08-09 11:23:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.5,78.95,146.45
2021-08-09 11:24:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.3,77.95,146.25
2021-08-09 11:25:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,67.75,79.0,146.75
2021-08-09 11:26:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,68.55,78.0,146.55
2021-08-09 11:27:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.75,80.95,146.7
2021-08-09 11:28:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.45,81.15,146.6
2021-08-09 11:29:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.4,83.0,147.4
2021-08-09 11:30:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.5,84.8,147.3
2021-08-09 11:31:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.0,84.8,147.8
2021-08-09 11:32:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.85,84.25,148.1
2021-08-09 11:33:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.45,84.5,147.95
2021-08-09 11:34:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.6,85.8,148.4
2021-08-09 11:35:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.65,85.8,148.45
2021-08-09 11:36:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,65.4,81.5,146.9
2021-08-09 11:37:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,64.6,82.75,147.35
2021-08-09 11:38:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.2,84.7,147.9
2021-08-09 11:39:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.7,85.95,148.65
2021-08-09 11:40:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.2,85.7,148.9
2021-08-09 11:41:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,63.8,84.65,148.45
2021-08-09 11:42:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.7,86.2,148.9
2021-08-09 11:43:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,62.65,86.15,148.8
2021-08-09 11:44:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,60.4,89.35,149.75
2021-08-09 11:45:00,NIFTY12AUG2116300CE,NIFTY12AUG2116300PE,59.65,89.2,148.85
2021-08-09 11:46:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,82.3,66.3,148.6
2021-08-09 11:47:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,77.75,68.9,146.65
2021-08-09 11:48:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,77.75,69.65,147.4
2021-08-09 11:49:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,80.0,67.8,147.8
2021-08-09 11:50:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,81.45,65.7,147.15
2021-08-09 11:51:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,80.9,66.6,147.5
2021-08-09 11:52:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,82.2,65.55,147.75
2021-08-09 11:53:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,81.0,67.0,148.0
2021-08-09 11:54:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,79.0,69.45,148.45
2021-08-09 11:55:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,78.55,69.4,147.95
2021-08-09 11:56:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.3,73.05,148.35
2021-08-09 11:57:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,74.1,74.75,148.85
2021-08-09 11:58:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.35,72.45,147.8
2021-08-09 11:59:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,73.5,75.0,148.5
2021-08-09 12:00:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,73.15,75.85,149.0
2021-08-09 12:01:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,76.1,71.55,147.65
2021-08-09 12:02:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.15,72.5,147.65
2021-08-09 12:03:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,73.55,74.8,148.35
2021-08-09 12:04:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,73.0,75.75,148.75
2021-08-09 12:05:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,74.15,74.25,148.4
2021-08-09 12:06:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.3,73.3,148.6
2021-08-09 12:07:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.45,73.15,148.6
2021-08-09 12:08:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,71.85,77.15,149.0
2021-08-09 12:09:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,74.5,74.35,148.85
2021-08-09 12:10:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,74.7,74.55,149.25
2021-08-09 12:11:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.75,73.25,149.0
2021-08-09 12:12:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,78.65,69.55,148.2
2021-08-09 12:13:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,76.55,71.0,147.55
2021-08-09 12:14:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.6,72.15,147.75
2021-08-09 12:15:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,75.4,72.55,147.95
2021-08-09 12:16:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,73.0,75.1,148.1
2021-08-09 12:17:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,68.45,82.7,151.15
2021-08-09 12:18:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.5,80.65,150.15
2021-08-09 12:19:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,68.15,81.0,149.15
2021-08-09 12:20:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,66.05,83.5,149.55
2021-08-09 12:21:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,66.2,83.15,149.35
2021-08-09 12:22:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,64.9,83.1,148.0
2021-08-09 12:23:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,64.25,84.05,148.3
2021-08-09 12:24:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,64.15,84.0,148.15
2021-08-09 12:25:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,66.8,79.5,146.3
2021-08-09 12:26:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.45,75.0,144.45
2021-08-09 12:27:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,67.1,78.0,145.1
2021-08-09 12:28:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,68.75,76.6,145.35
2021-08-09 12:29:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,67.7,78.5,146.2
2021-08-09 12:30:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,63.25,83.4,146.65
2021-08-09 12:31:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.1,75.2,144.3
2021-08-09 12:32:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,71.05,72.95,144.0
2021-08-09 12:33:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.5,73.85,143.35
2021-08-09 12:34:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.2,75.15,144.35
2021-08-09 12:35:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,72.25,72.55,144.8
2021-08-09 12:36:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,71.15,73.65,144.8
2021-08-09 12:37:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,71.1,72.5,143.6
2021-08-09 12:38:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,71.6,72.45,144.05
2021-08-09 12:39:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,72.45,71.7,144.15
2021-08-09 12:40:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,72.05,71.0,143.05
2021-08-09 12:41:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,73.7,70.0,143.7
2021-08-09 12:42:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,74.65,68.75,143.4
2021-08-09 12:43:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,73.95,69.65,143.6
2021-08-09 12:44:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,74.2,69.05,143.25
2021-08-09 12:45:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,74.5,69.0,143.5
2021-08-09 12:46:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,72.75,70.55,143.3
2021-08-09 12:47:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,70.0,72.9,142.9
2021-08-09 12:48:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,70.5,73.65,144.15
2021-08-09 12:49:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,71.3,72.65,143.95
2021-08-09 12:50:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,71.5,72.3,143.8
2021-08-09 12:51:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.45,74.6,144.05
2021-08-09 12:52:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,70.0,74.4,144.4
2021-08-09 12:53:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,70.5,73.6,144.1
2021-08-09 12:54:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,70.95,73.55,144.5
2021-08-09 12:55:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,67.75,77.05,144.8
2021-08-09 12:56:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,65.7,79.2,144.9
2021-08-09 12:57:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,66.0,78.8,144.8
2021-08-09 12:58:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,67.85,77.05,144.9
2021-08-09 12:59:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,67.95,77.0,144.95
2021-08-09 13:00:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,67.4,77.0,144.4
2021-08-09 13:01:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,68.9,75.05,143.95
2021-08-09 13:02:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,70.1,74.0,144.1
2021-08-09 13:03:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.65,74.65,144.3
2021-08-09 13:04:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.2,74.85,144.05
2021-08-09 13:05:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,68.85,74.65,143.5
2021-08-09 13:06:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,70.15,74.0,144.15
2021-08-09 13:07:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,69.3,74.25,143.55
2021-08-09 13:08:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,68.2,76.0,144.2
2021-08-09 13:09:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,66.85,78.0,144.85
2021-08-09 13:10:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,65.2,80.8,146.0
2021-08-09 13:11:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,59.15,86.8,145.95
2021-08-09 13:12:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,61.3,84.85,146.15
2021-08-09 13:13:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,61.45,85.0,146.45
2021-08-09 13:14:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,63.0,81.75,144.75
2021-08-09 13:15:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,65.65,77.7,143.35
2021-08-09 13:16:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,65.8,77.25,143.05
2021-08-09 13:17:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,65.9,77.2,143.1
2021-08-09 13:18:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,65.05,78.2,143.25
2021-08-09 13:19:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,61.45,82.95,144.4
2021-08-09 13:20:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,63.15,81.4,144.55
2021-08-09 13:21:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,66.5,76.35,142.85
2021-08-09 13:22:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,67.15,75.55,142.7
2021-08-09 13:23:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,66.25,77.0,143.25
2021-08-09 13:24:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,64.75,78.7,143.45
2021-08-09 13:25:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,64.4,79.5,143.9
2021-08-09 13:26:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,63.2,82.25,145.45
2021-08-09 13:27:00,NIFTY12AUG2116250CE,NIFTY12AUG2116250PE,60.8,85.0,145.8
2021-08-09 13:28:00,NIFTY12AUG2116200CE,NIFTY12AUG2116200PE,85.6,61.95,147.55
