datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-30 10:00:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,72.0,87.7,159.7
2021-08-30 10:01:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,69.8,88.85,158.65
2021-08-30 10:02:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,70.15,89.0,159.15
2021-08-30 10:03:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,69.4,89.1,158.5
2021-08-30 10:04:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,68.85,89.3,158.15
2021-08-30 10:05:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.2,87.05,158.25
2021-08-30 10:06:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.7,86.1,157.8
2021-08-30 10:07:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.2,86.8,158.0
2021-08-30 10:08:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,72.0,85.9,157.9
2021-08-30 10:09:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,70.6,87.7,158.3
2021-08-30 10:10:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.45,86.7,158.15
2021-08-30 10:11:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.45,86.6,158.05
2021-08-30 10:12:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,70.95,86.95,157.9
2021-08-30 10:13:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,70.5,87.65,158.15
2021-08-30 10:14:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,70.7,87.15,157.85
2021-08-30 10:15:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.15,86.15,157.3
2021-08-30 10:16:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,72.2,85.35,157.55
2021-08-30 10:17:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.65,85.55,157.2
2021-08-30 10:18:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,72.1,86.05,158.15
2021-08-30 10:19:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.9,86.05,157.95
2021-08-30 10:20:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.3,86.85,158.15
2021-08-30 10:21:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,71.05,86.75,157.8
2021-08-30 10:22:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,73.0,83.9,156.9
2021-08-30 10:23:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,73.9,82.5,156.4
2021-08-30 10:24:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.55,82.05,158.6
2021-08-30 10:25:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.1,80.5,159.6
2021-08-30 10:26:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.45,81.1,158.55
2021-08-30 10:27:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.2,80.1,158.3
2021-08-30 10:28:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.9,79.75,159.65
2021-08-30 10:29:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.0,80.4,159.4
2021-08-30 10:30:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.1,80.75,159.85
2021-08-30 10:31:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.0,78.85,161.85
2021-08-30 10:32:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.8,78.05,161.85
2021-08-30 10:33:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.3,78.05,161.35
2021-08-30 10:34:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,85.35,77.25,162.6
2021-08-30 10:35:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,88.25,76.8,165.05
2021-08-30 10:36:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,86.85,77.45,164.3
2021-08-30 10:37:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,87.5,75.45,162.95
2021-08-30 10:38:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,63.35,98.2,161.55
2021-08-30 10:39:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,87.7,74.15,161.85
2021-08-30 10:40:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,63.35,97.8,161.15
2021-08-30 10:41:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,63.1,98.3,161.4
2021-08-30 10:42:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,62.75,97.75,160.5
2021-08-30 10:43:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,62.4,99.25,161.65
2021-08-30 10:44:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,63.35,99.2,162.55
2021-08-30 10:45:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,63.3,99.25,162.55
2021-08-30 10:46:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,62.95,99.5,162.45
2021-08-30 10:47:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,62.95,99.25,162.2
2021-08-30 10:48:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.35,76.95,160.3
2021-08-30 10:49:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.25,79.3,157.55
2021-08-30 10:50:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.8,79.6,156.4
2021-08-30 10:51:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.75,77.35,158.1
2021-08-30 10:52:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.45,76.25,159.7
2021-08-30 10:53:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.6,80.0,158.6
2021-08-30 10:54:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.55,78.8,159.35
2021-08-30 10:55:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.75,79.0,159.75
2021-08-30 10:56:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,81.5,78.3,159.8
2021-08-30 10:57:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.75,79.45,160.2
2021-08-30 10:58:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.7,80.6,160.3
2021-08-30 10:59:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.75,80.25,159.0
2021-08-30 11:00:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.05,81.3,159.35
2021-08-30 11:01:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.45,81.2,158.65
2021-08-30 11:02:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.35,79.75,158.1
2021-08-30 11:03:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.25,78.55,157.8
2021-08-30 11:04:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.95,80.1,158.05
2021-08-30 11:05:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.1,79.25,158.35
2021-08-30 11:06:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.1,76.45,158.55
2021-08-30 11:07:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.9,76.2,160.1
2021-08-30 11:08:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.0,77.9,159.9
2021-08-30 11:09:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,81.15,79.0,160.15
2021-08-30 11:10:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.2,79.35,159.55
2021-08-30 11:11:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,81.6,77.7,159.3
2021-08-30 11:12:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.25,80.05,159.3
2021-08-30 11:13:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,81.2,78.65,159.85
2021-08-30 11:14:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.35,77.75,160.1
2021-08-30 11:15:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,81.85,78.6,160.45
2021-08-30 11:16:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.0,77.65,159.65
2021-08-30 11:17:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.55,77.7,160.25
2021-08-30 11:18:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.95,77.2,160.15
2021-08-30 11:19:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.35,77.75,160.1
2021-08-30 11:20:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,84.15,76.25,160.4
2021-08-30 11:21:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.45,77.05,160.5
2021-08-30 11:22:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.4,77.25,160.65
2021-08-30 11:23:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.95,79.0,159.95
2021-08-30 11:24:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.5,80.7,159.2
2021-08-30 11:25:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.1,79.3,159.4
2021-08-30 11:26:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.55,80.15,159.7
2021-08-30 11:27:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.85,79.85,159.7
2021-08-30 11:28:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.0,80.65,159.65
2021-08-30 11:29:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.5,79.95,159.45
2021-08-30 11:30:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.35,80.35,159.7
2021-08-30 11:31:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.9,81.35,159.25
2021-08-30 11:32:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.25,80.8,159.05
2021-08-30 11:33:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.7,80.4,159.1
2021-08-30 11:34:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,80.0,78.6,158.6
2021-08-30 11:35:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.25,80.25,158.5
2021-08-30 11:36:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.25,81.2,159.45
2021-08-30 11:37:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.2,80.7,158.9
2021-08-30 11:38:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.2,80.5,159.7
2021-08-30 11:39:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.7,82.5,159.2
2021-08-30 11:40:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,74.75,83.35,158.1
2021-08-30 11:41:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,75.25,83.45,158.7
2021-08-30 11:42:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,74.55,83.1,157.65
2021-08-30 11:43:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,75.1,82.55,157.65
2021-08-30 11:44:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.05,80.25,157.3
2021-08-30 11:45:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.25,81.5,157.75
2021-08-30 11:46:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.5,81.75,158.25
2021-08-30 11:47:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.05,81.65,157.7
2021-08-30 11:48:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.3,80.8,158.1
2021-08-30 11:49:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,74.5,83.55,158.05
2021-08-30 11:50:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,73.85,83.5,157.35
2021-08-30 11:51:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,73.7,82.9,156.6
2021-08-30 11:52:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,74.2,83.1,157.3
2021-08-30 11:53:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,75.7,81.0,156.7
2021-08-30 11:54:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.3,80.1,157.4
2021-08-30 11:55:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.65,79.6,157.25
2021-08-30 11:56:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.5,78.5,157.0
2021-08-30 11:57:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.8,79.7,157.5
2021-08-30 11:58:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.7,80.0,156.7
2021-08-30 11:59:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.35,80.2,156.55
2021-08-30 12:00:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.3,80.3,156.6
2021-08-30 12:01:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.25,79.2,157.45
2021-08-30 12:02:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.5,79.05,156.55
2021-08-30 12:03:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.85,78.7,156.55
2021-08-30 12:04:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.4,78.15,156.55
2021-08-30 12:05:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.05,78.1,156.15
2021-08-30 12:06:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.75,77.5,156.25
2021-08-30 12:07:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.9,77.2,156.1
2021-08-30 12:08:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.4,77.05,156.45
2021-08-30 12:09:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.95,76.2,156.15
2021-08-30 12:10:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.25,77.25,156.5
2021-08-30 12:11:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.25,77.3,156.55
2021-08-30 12:12:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.0,77.7,155.7
2021-08-30 12:13:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.45,77.6,156.05
2021-08-30 12:14:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.0,77.6,156.6
2021-08-30 12:15:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.0,78.1,156.1
2021-08-30 12:16:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.25,77.05,156.3
2021-08-30 12:17:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.0,77.2,156.2
2021-08-30 12:18:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.9,77.5,156.4
2021-08-30 12:19:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.85,77.45,156.3
2021-08-30 12:20:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.9,78.15,156.05
2021-08-30 12:21:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.0,78.95,155.95
2021-08-30 12:22:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.4,77.6,156.0
2021-08-30 12:23:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.95,77.8,155.75
2021-08-30 12:24:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.1,78.45,155.55
2021-08-30 12:25:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.8,77.5,155.3
2021-08-30 12:26:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.4,77.4,154.8
2021-08-30 12:27:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.0,77.35,155.35
2021-08-30 12:28:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.95,78.05,155.0
2021-08-30 12:29:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.15,78.05,155.2
2021-08-30 12:30:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,75.5,78.4,153.9
2021-08-30 12:31:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,76.5,77.3,153.8
2021-08-30 12:32:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.55,75.4,152.95
2021-08-30 12:33:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.75,74.5,153.25
2021-08-30 12:34:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.15,75.55,152.7
2021-08-30 12:35:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.15,75.6,152.75
2021-08-30 12:36:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,77.85,75.05,152.9
2021-08-30 12:37:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.65,74.35,153.0
2021-08-30 12:38:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.3,74.8,153.1
2021-08-30 12:39:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.55,74.6,153.15
2021-08-30 12:40:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,78.5,74.55,153.05
2021-08-30 12:41:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.85,72.85,152.7
2021-08-30 12:42:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,81.7,72.2,153.9
2021-08-30 12:43:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,79.85,73.1,152.95
2021-08-30 12:44:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,81.55,72.05,153.6
2021-08-30 12:45:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.1,71.65,153.75
2021-08-30 12:46:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.3,70.05,153.35
2021-08-30 12:47:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.15,71.0,153.15
2021-08-30 12:48:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,84.1,69.6,153.7
2021-08-30 12:49:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.8,70.0,153.8
2021-08-30 12:50:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.6,70.75,153.35
2021-08-30 12:51:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,82.55,70.75,153.3
2021-08-30 12:52:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.85,69.75,153.6
2021-08-30 12:53:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.3,70.5,153.8
2021-08-30 12:54:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.65,70.45,154.1
2021-08-30 12:55:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,84.05,69.75,153.8
2021-08-30 12:56:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.95,70.0,153.95
2021-08-30 12:57:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,83.55,70.3,153.85
2021-08-30 12:58:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.9,93.0,152.9
2021-08-30 12:59:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,60.15,93.85,154.0
2021-08-30 13:00:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.55,94.25,153.8
2021-08-30 13:01:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.85,93.9,153.75
2021-08-30 13:02:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,60.05,93.75,153.8
2021-08-30 13:03:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.2,94.45,153.65
2021-08-30 13:04:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,60.15,92.8,152.95
2021-08-30 13:05:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,60.25,93.7,153.95
2021-08-30 13:06:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.25,92.65,153.9
2021-08-30 13:07:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.9,94.7,154.6
2021-08-30 13:08:00,NIFTY02SEP2116850CE,NIFTY02SEP2116850PE,84.2,70.7,154.9
2021-08-30 13:09:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.65,94.1,153.75
2021-08-30 13:10:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.7,93.2,152.9
2021-08-30 13:11:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,58.75,93.75,152.5
2021-08-30 13:12:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,59.75,92.95,152.7
2021-08-30 13:13:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,60.85,90.45,151.3
2021-08-30 13:14:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.45,90.0,151.45
2021-08-30 13:15:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,62.65,87.4,150.05
2021-08-30 13:16:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.75,89.05,150.8
2021-08-30 13:17:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,60.7,90.7,151.4
2021-08-30 13:18:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,60.85,91.0,151.85
2021-08-30 13:19:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.45,90.25,151.7
2021-08-30 13:20:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.05,90.9,151.95
2021-08-30 13:21:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.25,90.5,151.75
2021-08-30 13:22:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.45,90.55,152.0
2021-08-30 13:23:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,61.45,90.3,151.75
2021-08-30 13:24:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,62.1,89.7,151.8
2021-08-30 13:25:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,63.05,86.65,149.7
2021-08-30 13:26:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,64.8,84.6,149.4
2021-08-30 13:27:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,63.15,86.45,149.6
2021-08-30 13:28:00,NIFTY02SEP2116900CE,NIFTY02SEP2116900PE,64.05,86.1,150.15
