datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-16 09:16:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.9,144.55,318.45
2024-02-16 09:17:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,180.15,141.75,321.9
2024-02-16 09:18:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,175.45,143.05,318.5
2024-02-16 09:19:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,176.4,142.5,318.9
2024-02-16 09:20:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,175.2,144.65,319.85
2024-02-16 09:21:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,174.15,145.0,319.15
2024-02-16 09:22:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.65,146.35,320.0
2024-02-16 09:23:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.3,146.4,319.7
2024-02-16 09:24:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,174.9,145.95,320.85
2024-02-16 09:25:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,172.05,149.0,321.05
2024-02-16 09:26:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,171.1,147.35,318.45
2024-02-16 09:27:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.75,145.45,319.2
2024-02-16 09:28:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,169.05,150.15,319.2
2024-02-16 09:29:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.55,146.3,319.85
2024-02-16 09:30:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,175.65,145.35,321.0
2024-02-16 09:31:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,178.25,144.45,322.7
2024-02-16 09:32:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,177.55,142.65,320.2
2024-02-16 09:33:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.75,145.0,318.75
2024-02-16 09:34:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.85,147.15,321.0
2024-02-16 09:35:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,172.6,148.65,321.25
2024-02-16 09:36:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,176.25,144.7,320.95
2024-02-16 09:37:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,177.9,144.25,322.15
2024-02-16 09:38:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,173.9,147.35,321.25
2024-02-16 09:39:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,176.8,144.85,321.65
2024-02-16 09:40:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,186.0,140.8,326.8
2024-02-16 09:41:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,189.8,141.75,331.55
2024-02-16 09:42:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,187.1,141.0,328.1
2024-02-16 09:43:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,183.5,142.4,325.9
2024-02-16 09:44:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,178.15,145.25,323.4
2024-02-16 09:45:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,176.9,146.6,323.5
2024-02-16 09:46:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,176.55,147.5,324.05
2024-02-16 09:47:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,172.55,149.95,322.5
2024-02-16 09:48:00,NIFTY22FEB2421950CE,NIFTY22FEB2421950PE,193.55,134.45,328.0
2024-02-16 09:49:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,167.6,153.0,320.6
2024-02-16 09:50:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,165.0,156.15,321.15
2024-02-16 09:51:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,168.5,152.1,320.6
2024-02-16 09:52:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,170.35,149.35,319.7
2024-02-16 09:53:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,171.4,147.5,318.9
2024-02-16 09:54:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,170.55,148.7,319.25
2024-02-16 09:55:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,175.2,143.95,319.15
2024-02-16 09:56:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,182.85,138.15,321.0
2024-02-16 09:57:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,181.45,140.85,322.3
2024-02-16 09:58:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,183.0,139.5,322.5
2024-02-16 09:59:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,181.4,140.8,322.2
2024-02-16 10:00:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,184.2,138.8,323.0
2024-02-16 10:01:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,184.5,138.6,323.1
2024-02-16 10:02:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,183.15,140.0,323.15
2024-02-16 10:03:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,186.4,138.55,324.95
2024-02-16 10:04:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,192.4,136.65,329.05
2024-02-16 10:05:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,187.45,138.65,326.1
2024-02-16 10:06:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,188.1,138.55,326.65
2024-02-16 10:07:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,192.55,136.9,329.45
2024-02-16 10:08:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,196.2,134.1,330.3
2024-02-16 10:09:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,194.05,135.1,329.15
2024-02-16 10:10:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,171.65,152.1,323.75
2024-02-16 10:11:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,170.1,153.7,323.8
2024-02-16 10:12:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,172.1,153.9,326.0
2024-02-16 10:13:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,173.9,153.25,327.15
2024-02-16 10:14:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,175.5,152.6,328.1
2024-02-16 10:15:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,181.4,150.45,331.85
2024-02-16 10:16:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,175.75,153.15,328.9
2024-02-16 10:17:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,178.35,152.4,330.75
2024-02-16 10:18:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,201.6,133.5,335.1
2024-02-16 10:19:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,176.0,153.8,329.8
2024-02-16 10:20:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,175.7,153.9,329.6
2024-02-16 10:21:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,203.05,132.35,335.4
2024-02-16 10:22:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,173.45,154.5,327.95
2024-02-16 10:23:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,172.75,155.0,327.75
2024-02-16 10:24:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,171.8,155.3,327.1
2024-02-16 10:25:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,171.05,155.35,326.4
2024-02-16 10:26:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,171.8,154.1,325.9
2024-02-16 10:27:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,174.75,152.65,327.4
2024-02-16 10:28:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,175.45,152.25,327.7
2024-02-16 10:29:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,175.9,152.45,328.35
2024-02-16 10:30:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,178.85,149.8,328.65
2024-02-16 10:31:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,178.4,150.0,328.4
2024-02-16 10:32:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,171.9,154.2,326.1
2024-02-16 10:33:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,172.6,153.95,326.55
2024-02-16 10:34:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,171.55,155.1,326.65
2024-02-16 10:35:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,175.35,152.4,327.75
2024-02-16 10:36:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,173.65,153.35,327.0
2024-02-16 10:37:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,175.8,151.75,327.55
2024-02-16 10:38:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,196.9,135.6,332.5
2024-02-16 10:39:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,200.4,133.15,333.55
2024-02-16 10:40:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,198.55,134.35,332.9
2024-02-16 10:41:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,198.1,133.75,331.85
2024-02-16 10:42:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,196.8,134.25,331.05
2024-02-16 10:43:00,NIFTY22FEB2422000CE,NIFTY22FEB2422000PE,194.75,135.9,330.65
2024-02-16 10:44:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,170.05,153.8,323.85
2024-02-16 10:45:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,173.5,150.0,323.5
2024-02-16 10:46:00,NIFTY22FEB2422050CE,NIFTY22FEB2422050PE,172.35,151.95,324.3
