datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-20 09:16:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,67.6,72.05,139.65
2022-07-20 09:17:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,73.7,67.9,141.6
2022-07-20 09:18:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,76.0,64.95,140.95
2022-07-20 09:19:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,76.25,63.4,139.65
2022-07-20 09:20:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,72.75,63.7,136.45
2022-07-20 09:21:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,72.3,63.3,135.6
2022-07-20 09:22:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,70.45,62.4,132.85
2022-07-20 09:23:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,69.15,64.65,133.8
2022-07-20 09:24:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,66.5,66.6,133.1
2022-07-20 09:25:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,72.75,64.8,137.55
2022-07-20 09:26:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,69.7,63.7,133.4
2022-07-20 09:27:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,71.6,61.45,133.05
2022-07-20 09:28:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,72.4,59.0,131.4
2022-07-20 09:29:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,74.95,57.65,132.6
2022-07-20 09:30:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,53.1,78.2,131.3
2022-07-20 09:31:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.35,75.55,129.9
2022-07-20 09:32:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.9,78.0,130.9
2022-07-20 09:33:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,74.7,56.0,130.7
2022-07-20 09:34:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,74.65,56.6,131.25
2022-07-20 09:35:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,50.6,80.15,130.75
2022-07-20 09:36:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,51.1,80.15,131.25
2022-07-20 09:37:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,74.65,56.35,131.0
2022-07-20 09:38:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,73.75,56.75,130.5
2022-07-20 09:39:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,50.85,78.8,129.65
2022-07-20 09:40:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,75.4,55.6,131.0
2022-07-20 09:41:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.0,76.8,128.8
2022-07-20 09:42:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.2,76.6,128.8
2022-07-20 09:43:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.9,73.8,126.7
2022-07-20 09:44:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.35,71.75,126.1
2022-07-20 09:45:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.2,69.9,125.1
2022-07-20 09:46:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.25,69.95,125.2
2022-07-20 09:47:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,59.5,66.85,126.35
2022-07-20 09:48:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.65,70.4,127.05
2022-07-20 09:49:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.8,70.85,127.65
2022-07-20 09:50:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.95,72.65,127.6
2022-07-20 09:51:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.15,73.25,128.4
2022-07-20 09:52:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.7,71.85,128.55
2022-07-20 09:53:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.2,72.5,128.7
2022-07-20 09:54:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.8,73.35,129.15
2022-07-20 09:55:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,53.95,74.9,128.85
2022-07-20 09:56:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.7,72.65,128.35
2022-07-20 09:57:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.8,74.15,128.95
2022-07-20 09:58:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,53.15,77.4,130.55
2022-07-20 09:59:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.7,79.0,131.7
2022-07-20 10:00:00,NIFTY21JUL2216500CE,NIFTY21JUL2216500PE,77.75,55.85,133.6
2022-07-20 10:01:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.05,78.25,132.3
2022-07-20 10:02:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,53.5,78.8,132.3
2022-07-20 10:03:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.8,79.5,132.3
2022-07-20 10:04:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,53.05,78.8,131.85
2022-07-20 10:05:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,53.85,76.5,130.35
2022-07-20 10:06:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.7,75.25,129.95
2022-07-20 10:07:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.3,76.0,130.3
2022-07-20 10:08:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.65,79.25,131.9
2022-07-20 10:09:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.35,79.6,131.95
2022-07-20 10:10:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,52.5,79.2,131.7
2022-07-20 10:11:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,53.7,76.75,130.45
2022-07-20 10:12:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.7,73.45,129.15
2022-07-20 10:13:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.8,71.45,128.25
2022-07-20 10:14:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.8,70.2,128.0
2022-07-20 10:15:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.9,71.8,128.7
2022-07-20 10:16:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.15,71.6,128.75
2022-07-20 10:17:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.95,70.35,128.3
2022-07-20 10:18:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.55,74.65,129.2
2022-07-20 10:19:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.2,74.45,128.65
2022-07-20 10:20:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.85,73.5,128.35
2022-07-20 10:21:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.3,74.5,128.8
2022-07-20 10:22:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.5,74.3,128.8
2022-07-20 10:23:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.0,72.65,128.65
2022-07-20 10:24:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.65,70.6,128.25
2022-07-20 10:25:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.8,70.65,128.45
2022-07-20 10:26:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.3,72.5,128.8
2022-07-20 10:27:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.25,71.5,128.75
2022-07-20 10:28:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.5,72.45,128.95
2022-07-20 10:29:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.75,73.55,129.3
2022-07-20 10:30:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.05,71.5,128.55
2022-07-20 10:31:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.15,73.65,128.8
2022-07-20 10:32:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.15,73.7,128.85
2022-07-20 10:33:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.55,73.15,128.7
2022-07-20 10:34:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.15,71.5,128.65
2022-07-20 10:35:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.2,72.25,128.45
2022-07-20 10:36:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.9,69.4,128.3
2022-07-20 10:37:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.6,67.8,129.4
2022-07-20 10:38:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.1,67.8,129.9
2022-07-20 10:39:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.05,69.45,129.5
2022-07-20 10:40:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.85,68.55,129.4
2022-07-20 10:41:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.95,70.9,128.85
2022-07-20 10:42:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.2,70.85,129.05
2022-07-20 10:43:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.85,70.95,128.8
2022-07-20 10:44:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.85,69.9,128.75
2022-07-20 10:45:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.35,68.8,129.15
2022-07-20 10:46:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.45,70.85,129.3
2022-07-20 10:47:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,59.3,69.25,128.55
2022-07-20 10:48:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.05,70.8,128.85
2022-07-20 10:49:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.75,69.65,128.4
2022-07-20 10:50:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,59.3,68.85,128.15
2022-07-20 10:51:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,59.15,68.5,127.65
2022-07-20 10:52:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.45,69.25,127.7
2022-07-20 10:53:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,58.25,70.1,128.35
2022-07-20 10:54:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,59.85,68.1,127.95
2022-07-20 10:55:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.8,67.15,127.95
2022-07-20 10:56:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.2,66.6,127.8
2022-07-20 10:57:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.9,66.7,127.6
2022-07-20 10:58:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.7,67.2,127.9
2022-07-20 10:59:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.55,66.65,127.2
2022-07-20 11:00:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.65,64.55,126.2
2022-07-20 11:01:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.15,64.55,126.7
2022-07-20 11:02:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.25,65.3,126.55
2022-07-20 11:03:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.4,65.85,126.25
2022-07-20 11:04:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.45,65.0,126.45
2022-07-20 11:05:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.1,67.25,127.35
2022-07-20 11:06:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.75,66.45,127.2
2022-07-20 11:07:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,63.7,63.65,127.35
2022-07-20 11:08:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,64.5,63.45,127.95
2022-07-20 11:09:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,68.65,62.45,131.1
2022-07-20 11:10:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,67.25,63.25,130.5
2022-07-20 11:11:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,68.3,62.25,130.55
2022-07-20 11:12:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,68.65,61.35,130.0
2022-07-20 11:13:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,69.0,61.85,130.85
2022-07-20 11:14:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,68.25,62.85,131.1
2022-07-20 11:15:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,66.5,63.8,130.3
2022-07-20 11:16:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,64.6,64.65,129.25
2022-07-20 11:17:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,66.7,63.4,130.1
2022-07-20 11:18:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,68.65,62.0,130.65
2022-07-20 11:19:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,68.35,61.95,130.3
2022-07-20 11:20:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,67.05,62.8,129.85
2022-07-20 11:21:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,67.45,62.55,130.0
2022-07-20 11:22:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,67.8,62.0,129.8
2022-07-20 11:23:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,66.5,62.95,129.45
2022-07-20 11:24:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,64.9,64.35,129.25
2022-07-20 11:25:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,63.65,65.05,128.7
2022-07-20 11:26:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.95,66.8,128.75
2022-07-20 11:27:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.75,67.15,127.9
2022-07-20 11:28:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.6,66.45,128.05
2022-07-20 11:29:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.8,65.5,128.3
2022-07-20 11:30:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,64.5,64.05,128.55
2022-07-20 11:31:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,66.0,62.55,128.55
2022-07-20 11:32:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,64.85,64.0,128.85
2022-07-20 11:33:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,65.65,63.5,129.15
2022-07-20 11:34:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,65.45,63.45,128.9
2022-07-20 11:35:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,63.7,65.1,128.8
2022-07-20 11:36:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.6,65.8,128.4
2022-07-20 11:37:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.15,66.0,128.15
2022-07-20 11:38:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.65,65.35,128.0
2022-07-20 11:39:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.45,66.55,128.0
2022-07-20 11:40:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.3,66.65,126.95
2022-07-20 11:41:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,59.95,66.95,126.9
2022-07-20 11:42:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,61.45,65.65,127.1
2022-07-20 11:43:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,60.95,66.45,127.4
2022-07-20 11:44:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.3,65.2,127.5
2022-07-20 11:45:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.85,64.55,127.4
2022-07-20 11:46:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,62.2,65.75,127.95
2022-07-20 11:47:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.15,69.2,126.35
2022-07-20 11:48:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.0,69.7,126.7
2022-07-20 11:49:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.1,69.75,126.85
2022-07-20 11:50:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.05,69.8,126.85
2022-07-20 11:51:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.2,70.0,127.2
2022-07-20 11:52:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,56.75,70.55,127.3
2022-07-20 11:53:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,55.6,72.1,127.7
2022-07-20 11:54:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,57.25,70.25,127.5
2022-07-20 11:55:00,NIFTY21JUL2216550CE,NIFTY21JUL2216550PE,54.6,72.45,127.05
