datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-15 09:16:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,27.45,42.0,69.45
2023-06-15 09:17:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,27.85,40.25,68.1
2023-06-15 09:18:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,26.9,40.15,67.05
2023-06-15 09:19:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,26.1,40.9,67.0
2023-06-15 09:20:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,24.8,41.05,65.85
2023-06-15 09:21:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.75,41.25,65.0
2023-06-15 09:22:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,26.15,38.05,64.2
2023-06-15 09:23:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,24.7,40.1,64.8
2023-06-15 09:24:00,NIFTY15JUN2318700CE,NIFTY15JUN2318700PE,50.25,20.6,70.85
2023-06-15 09:25:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,22.8,42.55,65.35
2023-06-15 09:26:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,22.9,42.15,65.05
2023-06-15 09:27:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.9,39.55,63.45
2023-06-15 09:28:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.85,39.9,63.75
2023-06-15 09:29:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,25.15,38.35,63.5
2023-06-15 09:30:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,27.65,34.15,61.8
2023-06-15 09:31:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,26.0,35.95,61.95
2023-06-15 09:32:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,26.25,35.65,61.9
2023-06-15 09:33:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,24.2,37.6,61.8
2023-06-15 09:34:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.8,37.8,61.6
2023-06-15 09:35:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,24.35,36.75,61.1
2023-06-15 09:36:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.7,37.3,61.0
2023-06-15 09:37:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.5,37.5,61.0
2023-06-15 09:38:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.2,37.8,61.0
2023-06-15 09:39:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.9,36.6,60.5
2023-06-15 09:40:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.15,37.35,60.5
2023-06-15 09:41:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.0,37.2,60.2
2023-06-15 09:42:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.75,35.95,59.7
2023-06-15 09:43:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,23.45,35.55,59.0
2023-06-15 09:44:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,25.65,32.6,58.25
2023-06-15 09:45:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,26.1,31.2,57.3
2023-06-15 09:46:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,33.3,24.35,57.65
2023-06-15 09:47:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,33.15,24.6,57.75
2023-06-15 09:48:00,NIFTY15JUN2318750CE,NIFTY15JUN2318750PE,35.0,23.6,58.6
