datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-16 09:39:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.6,66.95,125.55
2020-12-16 09:40:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.05,68.4,125.45
2020-12-16 09:41:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.1,68.0,126.1
2020-12-16 09:42:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.75,67.55,125.3
2020-12-16 09:43:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.4,67.6,126.0
2020-12-16 09:44:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.45,67.0,125.45
2020-12-16 09:45:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,59.85,65.85,125.7
2020-12-16 09:46:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.65,66.6,125.25
2020-12-16 09:47:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,59.2,66.8,126.0
2020-12-16 09:48:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,59.6,66.5,126.1
2020-12-16 09:49:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,59.85,65.3,125.15
2020-12-16 09:50:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,59.4,66.45,125.85
2020-12-16 09:51:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.1,67.5,125.6
2020-12-16 09:52:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,59.0,66.15,125.15
2020-12-16 09:53:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.5,66.55,125.05
2020-12-16 09:54:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.35,66.95,125.3
2020-12-16 09:55:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.35,66.95,125.3
2020-12-16 09:56:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.0,69.6,124.6
2020-12-16 09:57:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.25,68.8,125.05
2020-12-16 09:58:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.4,70.0,125.4
2020-12-16 09:59:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.55,68.95,125.5
2020-12-16 10:00:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.35,69.05,125.4
2020-12-16 10:01:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.15,69.4,125.55
2020-12-16 10:02:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.65,69.35,125.0
2020-12-16 10:03:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.95,70.1,125.05
2020-12-16 10:04:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.5,69.35,123.85
2020-12-16 10:05:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.8,69.45,124.25
2020-12-16 10:06:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.4,70.45,124.85
2020-12-16 10:07:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.55,72.35,124.9
2020-12-16 10:08:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.1,75.0,125.1
2020-12-16 10:09:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.1,75.1,125.2
2020-12-16 10:10:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.25,74.3,125.55
2020-12-16 10:11:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.6,73.6,125.2
2020-12-16 10:12:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.8,70.4,123.2
2020-12-16 10:13:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.9,72.9,124.8
2020-12-16 10:14:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.4,74.4,125.8
2020-12-16 10:15:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.4,74.15,125.55
2020-12-16 10:16:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.35,72.4,124.75
2020-12-16 10:17:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.0,71.5,124.5
2020-12-16 10:18:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.75,70.85,123.6
2020-12-16 10:19:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.85,70.1,122.95
2020-12-16 10:20:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.2,69.75,122.95
2020-12-16 10:21:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.35,71.55,123.9
2020-12-16 10:22:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.8,71.45,124.25
2020-12-16 10:23:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.25,69.45,122.7
2020-12-16 10:24:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.5,68.3,122.8
2020-12-16 10:25:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.65,69.15,122.8
2020-12-16 10:26:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.3,69.15,123.45
2020-12-16 10:27:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.75,70.0,123.75
2020-12-16 10:28:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.0,69.25,123.25
2020-12-16 10:29:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.6,69.4,123.0
2020-12-16 10:30:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.25,70.9,123.15
2020-12-16 10:31:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.05,73.6,123.65
2020-12-16 10:32:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.55,71.7,123.25
2020-12-16 10:33:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.2,72.1,123.3
2020-12-16 10:34:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.8,70.65,123.45
2020-12-16 10:35:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.8,68.7,122.5
2020-12-16 10:36:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.55,70.7,123.25
2020-12-16 10:37:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.7,73.0,123.7
2020-12-16 10:38:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.45,72.8,124.25
2020-12-16 10:39:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.0,72.9,123.9
2020-12-16 10:40:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.45,72.25,123.7
2020-12-16 10:41:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.9,70.7,122.6
2020-12-16 10:42:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.1,69.35,122.45
2020-12-16 10:43:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.3,68.05,122.35
2020-12-16 10:44:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.45,68.55,122.0
2020-12-16 10:45:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.2,68.2,122.4
2020-12-16 10:46:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.5,66.35,121.85
2020-12-16 10:47:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.55,68.05,122.6
2020-12-16 10:48:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.1,68.3,122.4
2020-12-16 10:49:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.3,67.8,122.1
2020-12-16 10:50:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.5,67.35,121.85
2020-12-16 10:51:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.55,67.6,122.15
2020-12-16 10:52:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.95,68.35,122.3
2020-12-16 10:53:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.65,68.65,122.3
2020-12-16 10:54:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.4,68.2,122.6
2020-12-16 10:55:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.5,67.8,122.3
2020-12-16 10:56:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.3,66.5,121.8
2020-12-16 10:57:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.45,66.45,121.9
2020-12-16 10:58:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.8,67.05,121.85
2020-12-16 10:59:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.0,65.95,121.95
2020-12-16 11:00:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,59.2,61.4,120.6
2020-12-16 11:01:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.95,62.8,120.75
2020-12-16 11:02:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.5,63.05,120.55
2020-12-16 11:03:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.2,64.2,120.4
2020-12-16 11:04:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.3,63.5,120.8
2020-12-16 11:05:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.0,62.45,120.45
2020-12-16 11:06:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.4,61.55,119.95
2020-12-16 11:07:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.65,63.15,120.8
2020-12-16 11:08:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.2,64.0,120.2
2020-12-16 11:09:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.15,63.5,120.65
2020-12-16 11:10:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.8,64.9,120.7
2020-12-16 11:11:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.7,64.25,120.95
2020-12-16 11:12:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.25,64.3,120.55
2020-12-16 11:13:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.5,65.15,120.65
2020-12-16 11:14:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.9,64.9,120.8
2020-12-16 11:15:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.6,65.05,120.65
2020-12-16 11:16:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.5,65.2,120.7
2020-12-16 11:17:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.8,67.0,120.8
2020-12-16 11:18:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.65,67.5,120.15
2020-12-16 11:19:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.5,66.35,119.85
2020-12-16 11:20:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.75,65.8,119.55
2020-12-16 11:21:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.0,66.4,120.4
2020-12-16 11:22:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.95,67.25,120.2
2020-12-16 11:23:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.5,67.25,119.75
2020-12-16 11:24:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.7,67.4,120.1
2020-12-16 11:25:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.1,67.45,120.55
2020-12-16 11:26:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.3,64.8,119.1
2020-12-16 11:27:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.0,66.55,119.55
2020-12-16 11:28:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.65,67.35,120.0
2020-12-16 11:29:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.95,67.45,120.4
2020-12-16 11:30:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.15,68.8,120.95
2020-12-16 11:31:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.0,66.55,119.55
2020-12-16 11:32:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.9,67.3,120.2
2020-12-16 11:33:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.5,65.55,120.05
2020-12-16 11:34:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.1,65.6,119.7
2020-12-16 11:35:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.85,66.3,120.15
2020-12-16 11:36:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.35,67.3,120.65
2020-12-16 11:37:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.25,65.35,119.6
2020-12-16 11:38:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.0,64.5,119.5
2020-12-16 11:39:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.7,65.4,120.1
2020-12-16 11:40:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.8,64.7,119.5
2020-12-16 11:41:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.4,66.0,120.4
2020-12-16 11:42:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.1,66.0,120.1
2020-12-16 11:43:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.6,65.35,119.95
2020-12-16 11:44:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.2,66.35,119.55
2020-12-16 11:45:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.75,67.0,119.75
2020-12-16 11:46:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.55,65.15,119.7
2020-12-16 11:47:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.5,64.9,119.4
2020-12-16 11:48:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.4,64.05,119.45
2020-12-16 11:49:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.8,63.7,119.5
2020-12-16 11:50:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.65,63.05,119.7
2020-12-16 11:51:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.35,63.55,119.9
2020-12-16 11:52:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.7,64.3,120.0
2020-12-16 11:53:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.25,64.85,120.1
2020-12-16 11:54:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.15,63.85,119.0
2020-12-16 11:55:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.1,64.85,119.95
2020-12-16 11:56:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.55,64.9,119.45
2020-12-16 11:57:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.45,64.1,119.55
2020-12-16 11:58:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.05,64.45,119.5
2020-12-16 11:59:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.35,63.85,119.2
2020-12-16 12:00:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.9,64.95,119.85
2020-12-16 12:01:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,54.35,64.95,119.3
2020-12-16 12:02:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,53.8,65.3,119.1
2020-12-16 12:03:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.05,62.55,118.6
2020-12-16 12:04:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.0,60.0,117.0
2020-12-16 12:05:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.2,60.45,117.65
2020-12-16 12:06:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.55,60.2,117.75
2020-12-16 12:07:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.3,60.05,117.35
2020-12-16 12:08:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.6,60.25,117.85
2020-12-16 12:09:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.5,60.3,117.8
2020-12-16 12:10:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.1,59.0,117.1
2020-12-16 12:11:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.5,59.0,117.5
2020-12-16 12:12:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.8,60.3,117.1
2020-12-16 12:13:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.45,59.4,117.85
2020-12-16 12:14:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.5,60.0,117.5
2020-12-16 12:15:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.35,60.45,117.8
2020-12-16 12:16:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.85,59.15,117.0
2020-12-16 12:17:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.2,58.95,117.15
2020-12-16 12:18:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.9,59.6,117.5
2020-12-16 12:19:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.7,59.65,117.35
2020-12-16 12:20:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,58.4,58.9,117.3
2020-12-16 12:21:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,57.8,59.45,117.25
2020-12-16 12:22:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.25,61.45,116.7
2020-12-16 12:23:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.15,61.65,116.8
2020-12-16 12:24:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.95,60.55,116.5
2020-12-16 12:25:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.8,60.45,116.25
2020-12-16 12:26:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.0,61.1,117.1
2020-12-16 12:27:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.35,60.45,116.8
2020-12-16 12:28:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.6,60.45,117.05
2020-12-16 12:29:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,56.8,60.3,117.1
2020-12-16 12:30:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,55.85,61.05,116.9
2020-12-16 12:31:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,46.25,69.3,115.55
2020-12-16 12:32:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.5,69.7,118.2
2020-12-16 12:33:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.1,67.15,117.25
2020-12-16 12:34:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.05,69.8,117.85
2020-12-16 12:35:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.0,68.25,118.25
2020-12-16 12:36:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.35,70.75,119.1
2020-12-16 12:37:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.65,66.8,117.45
2020-12-16 12:38:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.3,67.25,117.55
2020-12-16 12:39:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.7,64.3,116.0
2020-12-16 12:40:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.75,63.95,116.7
2020-12-16 12:41:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.95,65.9,117.85
2020-12-16 12:42:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.1,67.0,118.1
2020-12-16 12:43:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.95,66.8,117.75
2020-12-16 12:44:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.6,66.7,117.3
2020-12-16 12:45:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,49.5,68.5,118.0
2020-12-16 12:46:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,49.0,69.5,118.5
2020-12-16 12:47:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,47.5,71.2,118.7
2020-12-16 12:48:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,47.8,71.8,119.6
2020-12-16 12:49:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.55,71.0,119.55
2020-12-16 12:50:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.3,71.1,119.4
2020-12-16 12:51:00,NIFTY17DEC2013600CE,NIFTY17DEC2013600PE,72.45,49.75,122.2
2020-12-16 12:52:00,NIFTY17DEC2013600CE,NIFTY17DEC2013600PE,68.3,52.55,120.85
2020-12-16 12:53:00,NIFTY17DEC2013600CE,NIFTY17DEC2013600PE,65.95,53.0,118.95
2020-12-16 12:54:00,NIFTY17DEC2013600CE,NIFTY17DEC2013600PE,64.15,54.5,118.65
2020-12-16 12:55:00,NIFTY17DEC2013600CE,NIFTY17DEC2013600PE,66.45,51.8,118.25
2020-12-16 12:56:00,NIFTY17DEC2013600CE,NIFTY17DEC2013600PE,64.2,53.9,118.1
2020-12-16 12:57:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,44.75,71.4,116.15
2020-12-16 12:58:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,45.0,71.65,116.65
2020-12-16 12:59:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.3,66.75,115.05
2020-12-16 13:00:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.15,66.55,114.7
2020-12-16 13:01:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,48.25,66.95,115.2
2020-12-16 13:02:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.5,60.0,111.5
2020-12-16 13:03:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.05,58.85,110.9
2020-12-16 13:04:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.6,59.15,111.75
2020-12-16 13:05:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.35,60.5,111.85
2020-12-16 13:06:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.15,61.45,112.6
2020-12-16 13:07:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.0,61.15,112.15
2020-12-16 13:08:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.55,62.05,112.6
2020-12-16 13:09:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.3,61.6,112.9
2020-12-16 13:10:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.25,60.0,112.25
2020-12-16 13:11:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.6,61.45,113.05
2020-12-16 13:12:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.1,60.75,112.85
2020-12-16 13:13:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.9,58.95,111.85
2020-12-16 13:14:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.5,60.35,111.85
2020-12-16 13:15:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,50.25,61.45,111.7
2020-12-16 13:16:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.9,59.45,111.35
2020-12-16 13:17:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.25,59.45,111.7
2020-12-16 13:18:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.85,59.75,111.6
2020-12-16 13:19:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.0,59.65,111.65
2020-12-16 13:20:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.9,58.35,111.25
2020-12-16 13:21:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.4,59.9,112.3
2020-12-16 13:22:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.35,60.4,111.75
2020-12-16 13:23:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.05,59.2,111.25
2020-12-16 13:24:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.8,57.8,110.6
2020-12-16 13:25:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.5,58.2,110.7
2020-12-16 13:26:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,52.7,58.5,111.2
2020-12-16 13:27:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,51.8,59.75,111.55
2020-12-16 13:28:00,NIFTY17DEC2013650CE,NIFTY17DEC2013650PE,49.35,61.4,110.75
