datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-14 09:16:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,115.95,112.6,228.55
2023-03-14 09:17:00,NIFTY16MAR2317100CE,NIFTY16MAR2317100PE,134.0,97.2,231.2
2023-03-14 09:18:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,115.75,104.15,219.9
2023-03-14 09:19:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,103.45,115.95,219.4
2023-03-14 09:20:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,123.2,95.75,218.95
2023-03-14 09:21:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,117.05,96.75,213.8
2023-03-14 09:22:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,117.2,96.2,213.4
2023-03-14 09:23:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,106.35,111.55,217.9
2023-03-14 09:24:00,NIFTY16MAR2317100CE,NIFTY16MAR2317100PE,129.85,93.25,223.1
2023-03-14 09:25:00,NIFTY16MAR2317100CE,NIFTY16MAR2317100PE,128.15,97.6,225.75
2023-03-14 09:26:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,109.8,107.5,217.3
2023-03-14 09:27:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,117.35,99.9,217.25
2023-03-14 09:28:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,109.3,107.35,216.65
2023-03-14 09:29:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,128.2,93.1,221.3
2023-03-14 09:30:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,105.4,110.15,215.55
2023-03-14 09:31:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,116.75,96.95,213.7
2023-03-14 09:32:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,121.05,93.2,214.25
2023-03-14 09:33:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,117.05,97.75,214.8
2023-03-14 09:34:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,118.15,96.45,214.6
2023-03-14 09:35:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,110.3,102.55,212.85
2023-03-14 09:36:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,119.1,95.4,214.5
2023-03-14 09:37:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,121.15,92.75,213.9
2023-03-14 09:38:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,112.6,98.85,211.45
2023-03-14 09:39:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,104.85,105.6,210.45
2023-03-14 09:40:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,107.4,104.25,211.65
2023-03-14 09:41:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,102.05,107.8,209.85
2023-03-14 09:42:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,123.0,92.7,215.7
2023-03-14 09:43:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,99.6,111.1,210.7
2023-03-14 09:44:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,118.0,95.35,213.35
2023-03-14 09:45:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,119.3,95.9,215.2
2023-03-14 09:46:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,114.9,100.15,215.05
2023-03-14 09:47:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,116.9,97.85,214.75
2023-03-14 09:48:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,114.35,99.8,214.15
2023-03-14 09:49:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,123.0,90.7,213.7
2023-03-14 09:50:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,125.35,89.75,215.1
2023-03-14 09:51:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,125.95,87.55,213.5
2023-03-14 09:52:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,104.3,101.9,206.2
2023-03-14 09:53:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,121.7,89.9,211.6
2023-03-14 09:54:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,121.2,90.1,211.3
2023-03-14 09:55:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,124.2,86.5,210.7
2023-03-14 09:56:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,101.45,103.1,204.55
2023-03-14 09:57:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,127.65,85.4,213.05
2023-03-14 09:58:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,98.8,106.85,205.65
2023-03-14 09:59:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,101.75,103.9,205.65
2023-03-14 10:00:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,101.7,102.1,203.8
2023-03-14 10:01:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,128.15,82.15,210.3
2023-03-14 10:02:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,122.5,86.1,208.6
2023-03-14 10:03:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,113.7,94.05,207.75
2023-03-14 10:04:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,113.9,91.9,205.8
2023-03-14 10:05:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,110.65,96.7,207.35
2023-03-14 10:06:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,109.75,96.45,206.2
2023-03-14 10:07:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,111.7,96.35,208.05
2023-03-14 10:08:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,105.3,100.95,206.25
2023-03-14 10:09:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,106.05,100.6,206.65
2023-03-14 10:10:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,98.55,105.05,203.6
2023-03-14 10:11:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,104.25,100.7,204.95
2023-03-14 10:12:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,102.85,104.25,207.1
