datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-25 10:00:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,153.6,117.25,270.85
2025-03-25 10:01:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,150.6,120.3,270.9
2025-03-25 10:02:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,148.6,122.8,271.4
2025-03-25 10:03:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,140.0,129.6,269.6
2025-03-25 10:04:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,133.5,135.55,269.05
2025-03-25 10:05:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,140.0,131.65,271.65
2025-03-25 10:06:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,139.85,132.35,272.2
2025-03-25 10:07:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,143.9,128.5,272.4
2025-03-25 10:08:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,142.1,130.35,272.45
2025-03-25 10:09:00,NIFTY27MAR2523850CE,NIFTY27MAR2523850PE,143.0,130.1,273.1
2025-03-25 10:10:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,158.85,117.6,276.45
2025-03-25 10:11:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,151.55,123.4,274.95
2025-03-25 10:12:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,154.8,122.3,277.1
2025-03-25 10:13:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,157.25,121.0,278.25
2025-03-25 10:14:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,153.05,123.55,276.6
2025-03-25 10:15:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,161.5,115.9,277.4
2025-03-25 10:16:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,160.15,119.2,279.35
2025-03-25 10:17:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,156.15,121.75,277.9
2025-03-25 10:18:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,156.9,120.6,277.5
2025-03-25 10:19:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,154.0,125.8,279.8
2025-03-25 10:20:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,151.45,124.8,276.25
2025-03-25 10:21:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,161.5,115.3,276.8
2025-03-25 10:22:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,162.65,113.05,275.7
2025-03-25 10:23:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,160.95,113.6,274.55
2025-03-25 10:24:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,162.75,111.25,274.0
2025-03-25 10:25:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,161.25,113.5,274.75
2025-03-25 10:26:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,157.8,114.45,272.25
2025-03-25 10:27:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,161.0,110.75,271.75
2025-03-25 10:28:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,160.95,108.4,269.35
2025-03-25 10:29:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,161.9,107.6,269.5
2025-03-25 10:30:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,152.85,115.0,267.85
2025-03-25 10:31:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,143.6,119.2,262.8
2025-03-25 10:32:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,144.2,118.35,262.55
2025-03-25 10:33:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,141.5,121.7,263.2
2025-03-25 10:34:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,142.0,121.8,263.8
2025-03-25 10:35:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,137.25,126.0,263.25
2025-03-25 10:36:00,NIFTY27MAR2523800CE,NIFTY27MAR2523800PE,137.25,124.85,262.1
2025-03-25 10:37:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,153.2,112.1,265.3
2025-03-25 10:38:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,139.6,119.8,259.4
2025-03-25 10:39:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,153.8,110.3,264.1
2025-03-25 10:40:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,140.25,118.95,259.2
2025-03-25 10:41:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,158.05,105.5,263.55
2025-03-25 10:42:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,158.5,105.15,263.65
2025-03-25 10:43:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,139.5,119.45,258.95
2025-03-25 10:44:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,152.55,109.15,261.7
2025-03-25 10:45:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,152.4,109.2,261.6
2025-03-25 10:46:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,142.15,117.8,259.95
2025-03-25 10:47:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,142.5,114.95,257.45
2025-03-25 10:48:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,139.05,117.5,256.55
2025-03-25 10:49:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,139.75,113.25,253.0
2025-03-25 10:50:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,138.0,113.95,251.95
2025-03-25 10:51:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,132.8,120.25,253.05
2025-03-25 10:52:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,131.75,121.9,253.65
2025-03-25 10:53:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,156.35,102.7,259.05
2025-03-25 10:54:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,156.1,103.05,259.15
2025-03-25 10:55:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,156.0,103.9,259.9
2025-03-25 10:56:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,136.5,117.5,254.0
2025-03-25 10:57:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.65,123.8,256.45
2025-03-25 10:58:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,152.35,111.3,263.65
2025-03-25 10:59:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,136.75,118.25,255.0
2025-03-25 11:00:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,147.8,111.45,259.25
2025-03-25 11:01:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,144.65,114.6,259.25
2025-03-25 11:02:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,133.75,124.9,258.65
2025-03-25 11:03:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,147.85,109.75,257.6
2025-03-25 11:04:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,135.4,119.05,254.45
2025-03-25 11:05:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,144.25,108.2,252.45
2025-03-25 11:06:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,153.0,101.1,254.1
2025-03-25 11:07:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,155.3,99.75,255.05
2025-03-25 11:08:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,156.6,98.7,255.3
2025-03-25 11:09:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,147.65,103.95,251.6
2025-03-25 11:10:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,133.3,116.55,249.85
2025-03-25 11:11:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,141.65,109.85,251.5
2025-03-25 11:12:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,148.15,103.4,251.55
2025-03-25 11:13:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,143.75,106.85,250.6
2025-03-25 11:14:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,139.65,112.55,252.2
2025-03-25 11:15:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,145.8,105.15,250.95
2025-03-25 11:16:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,147.55,100.9,248.45
2025-03-25 11:17:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,152.0,97.8,249.8
2025-03-25 11:18:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,143.7,105.55,249.25
2025-03-25 11:19:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,142.35,107.6,249.95
2025-03-25 11:20:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,149.4,98.85,248.25
2025-03-25 11:21:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,148.65,99.95,248.6
2025-03-25 11:22:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,138.95,109.35,248.3
2025-03-25 11:23:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,138.4,111.0,249.4
2025-03-25 11:24:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.3,117.35,249.65
2025-03-25 11:25:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,154.1,99.9,254.0
2025-03-25 11:26:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,159.25,94.8,254.05
2025-03-25 11:27:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,152.85,99.35,252.2
2025-03-25 11:28:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,159.2,95.8,255.0
2025-03-25 11:29:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,146.85,104.05,250.9
2025-03-25 11:30:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,150.15,96.9,247.05
2025-03-25 11:31:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,151.45,96.85,248.3
2025-03-25 11:32:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,155.5,94.0,249.5
2025-03-25 11:33:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,156.55,93.05,249.6
2025-03-25 11:34:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,134.35,108.0,242.35
2025-03-25 11:35:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.2,110.45,242.65
2025-03-25 11:36:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,129.9,114.2,244.1
2025-03-25 11:37:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,131.65,113.7,245.35
2025-03-25 11:38:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.35,112.25,244.6
2025-03-25 11:39:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,146.9,100.7,247.6
2025-03-25 11:40:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,136.45,106.85,243.3
2025-03-25 11:41:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,146.25,100.7,246.95
2025-03-25 11:42:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.75,103.5,247.25
2025-03-25 11:43:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.25,103.45,245.7
2025-03-25 11:44:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,132.55,108.35,240.9
2025-03-25 11:45:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,137.0,102.85,239.85
2025-03-25 11:46:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,145.55,96.15,241.7
2025-03-25 11:47:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,140.65,99.9,240.55
2025-03-25 11:48:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.05,101.5,240.55
2025-03-25 11:49:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.05,96.8,239.85
2025-03-25 11:50:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,133.95,103.25,237.2
2025-03-25 11:51:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,132.55,105.2,237.75
2025-03-25 11:52:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,138.4,100.6,239.0
2025-03-25 11:53:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,146.3,93.15,239.45
2025-03-25 11:54:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,151.9,89.0,240.9
2025-03-25 11:55:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,125.85,109.35,235.2
2025-03-25 11:56:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,124.95,110.2,235.15
2025-03-25 11:57:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,150.35,91.5,241.85
2025-03-25 11:58:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,129.45,106.65,236.1
2025-03-25 11:59:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.3,105.15,235.45
2025-03-25 12:00:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,139.45,98.1,237.55
2025-03-25 12:01:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,142.55,96.5,239.05
2025-03-25 12:02:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,143.3,96.1,239.4
2025-03-25 12:03:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,139.8,99.35,239.15
2025-03-25 12:04:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,138.2,101.2,239.4
2025-03-25 12:05:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,139.85,99.5,239.35
2025-03-25 12:06:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,136.85,101.9,238.75
2025-03-25 12:07:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,136.35,101.3,237.65
2025-03-25 12:08:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,148.25,91.9,240.15
2025-03-25 12:09:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,124.2,108.9,233.1
2025-03-25 12:10:00,NIFTY27MAR2523750CE,NIFTY27MAR2523750PE,123.5,109.5,233.0
2025-03-25 12:11:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,147.15,90.85,238.0
2025-03-25 12:12:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,133.4,100.3,233.7
2025-03-25 12:13:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,129.3,104.1,233.4
2025-03-25 12:14:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,126.95,106.2,233.15
2025-03-25 12:15:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,131.15,103.15,234.3
2025-03-25 12:16:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,135.2,100.45,235.65
2025-03-25 12:17:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,128.15,106.45,234.6
2025-03-25 12:18:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,148.45,89.4,237.85
2025-03-25 12:19:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.0,92.85,235.85
2025-03-25 12:20:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.25,93.65,235.9
2025-03-25 12:21:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.35,96.05,238.4
2025-03-25 12:22:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,144.95,94.3,239.25
2025-03-25 12:23:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,125.65,108.1,233.75
2025-03-25 12:24:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,131.2,102.5,233.7
2025-03-25 12:25:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,128.15,106.2,234.35
2025-03-25 12:26:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,122.2,112.25,234.45
2025-03-25 12:27:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,122.4,111.5,233.9
2025-03-25 12:28:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,147.7,91.0,238.7
2025-03-25 12:29:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,148.85,89.5,238.35
2025-03-25 12:30:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,127.4,104.8,232.2
2025-03-25 12:31:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.45,99.4,231.85
2025-03-25 12:32:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.5,100.1,232.6
2025-03-25 12:33:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,129.7,101.8,231.5
2025-03-25 12:34:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,126.25,104.55,230.8
2025-03-25 12:35:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,148.65,88.0,236.65
2025-03-25 12:36:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,147.95,88.8,236.75
2025-03-25 12:37:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,152.45,84.9,237.35
2025-03-25 12:38:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,133.1,99.15,232.25
2025-03-25 12:39:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,131.8,99.4,231.2
2025-03-25 12:40:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,133.45,96.6,230.05
2025-03-25 12:41:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,125.05,102.5,227.55
2025-03-25 12:42:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,123.4,102.0,225.4
2025-03-25 12:43:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,125.3,100.15,225.45
2025-03-25 12:44:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,133.2,95.0,228.2
2025-03-25 12:45:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,135.0,94.15,229.15
2025-03-25 12:46:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.9,97.35,228.25
2025-03-25 12:47:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,134.8,94.15,228.95
2025-03-25 12:48:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.5,94.9,227.4
2025-03-25 12:49:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,140.05,89.25,229.3
2025-03-25 12:50:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,137.0,91.55,228.55
2025-03-25 12:51:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,137.35,91.8,229.15
2025-03-25 12:52:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,135.05,93.45,228.5
2025-03-25 12:53:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.25,96.85,227.1
2025-03-25 12:54:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,127.25,98.2,225.45
2025-03-25 12:55:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,128.2,98.5,226.7
2025-03-25 12:56:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.75,95.45,226.2
2025-03-25 12:57:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,127.45,98.3,225.75
2025-03-25 12:58:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.5,95.45,225.95
2025-03-25 12:59:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,128.25,97.8,226.05
2025-03-25 13:00:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,127.8,97.3,225.1
2025-03-25 13:01:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,129.6,95.55,225.15
2025-03-25 13:02:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,153.2,79.3,232.5
2025-03-25 13:03:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,153.2,78.7,231.9
2025-03-25 13:04:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,126.55,97.75,224.3
2025-03-25 13:05:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,124.85,99.9,224.75
2025-03-25 13:06:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,152.45,80.8,233.25
2025-03-25 13:07:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,128.75,96.7,225.45
2025-03-25 13:08:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.5,95.2,225.7
2025-03-25 13:09:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,129.85,95.9,225.75
2025-03-25 13:10:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.1,96.15,226.25
2025-03-25 13:11:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,132.4,92.8,225.2
2025-03-25 13:12:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,130.95,94.7,225.65
2025-03-25 13:13:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,127.2,98.1,225.3
2025-03-25 13:14:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,126.0,97.5,223.5
2025-03-25 13:15:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,124.45,99.2,223.65
2025-03-25 13:16:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,153.35,78.6,231.95
2025-03-25 13:17:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,143.0,87.8,230.8
2025-03-25 13:18:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,136.55,92.3,228.85
2025-03-25 13:19:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,142.8,87.75,230.55
2025-03-25 13:20:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,139.35,89.6,228.95
2025-03-25 13:21:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,141.85,87.25,229.1
2025-03-25 13:22:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,145.85,83.8,229.65
2025-03-25 13:23:00,NIFTY27MAR2523650CE,NIFTY27MAR2523650PE,149.5,79.5,229.0
2025-03-25 13:24:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,124.0,97.35,221.35
2025-03-25 13:25:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,124.95,97.75,222.7
2025-03-25 13:26:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,124.3,98.4,222.7
2025-03-25 13:27:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,124.5,98.4,222.9
2025-03-25 13:28:00,NIFTY27MAR2523700CE,NIFTY27MAR2523700PE,123.45,99.15,222.6
