datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-18 09:40:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,88.0,86.75,174.75
2021-05-18 09:41:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.65,86.8,174.45
2021-05-18 09:42:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.15,85.85,173.0
2021-05-18 09:43:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.9,84.75,172.65
2021-05-18 09:44:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.55,84.4,171.95
2021-05-18 09:45:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.3,84.45,171.75
2021-05-18 09:46:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.2,85.1,170.3
2021-05-18 09:47:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,88.55,80.5,169.05
2021-05-18 09:48:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,89.95,78.9,168.85
2021-05-18 09:49:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,88.0,81.0,169.0
2021-05-18 09:50:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,89.1,80.2,169.3
2021-05-18 09:51:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,88.45,80.6,169.05
2021-05-18 09:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.2,82.45,169.65
2021-05-18 09:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,88.45,81.85,170.3
2021-05-18 09:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.4,82.1,169.5
2021-05-18 09:55:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.5,84.25,169.75
2021-05-18 09:56:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.6,88.35,169.95
2021-05-18 09:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.85,89.05,169.9
2021-05-18 09:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,82.55,88.0,170.55
2021-05-18 09:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.6,91.1,171.7
2021-05-18 10:00:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,105.2,71.6,176.8
2021-05-18 10:01:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,107.25,69.35,176.6
2021-05-18 10:02:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,106.25,70.45,176.7
2021-05-18 10:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,79.7,92.4,172.1
2021-05-18 10:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.3,89.65,170.95
2021-05-18 10:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,77.0,93.8,170.8
2021-05-18 10:06:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.0,90.5,171.5
2021-05-18 10:07:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.0,92.25,172.25
2021-05-18 10:08:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,78.55,92.55,171.1
2021-05-18 10:09:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,103.95,71.6,175.55
2021-05-18 10:10:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,100.0,76.0,176.0
2021-05-18 10:11:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,96.75,79.35,176.1
2021-05-18 10:12:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,93.5,81.9,175.4
2021-05-18 10:13:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,95.1,80.35,175.45
2021-05-18 10:14:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,95.55,79.9,175.45
2021-05-18 10:15:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,97.75,76.35,174.1
2021-05-18 10:16:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,101.55,71.8,173.35
2021-05-18 10:17:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,103.3,70.35,173.65
2021-05-18 10:18:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,76.25,91.85,168.1
2021-05-18 10:19:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,103.05,70.7,173.75
2021-05-18 10:20:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,103.1,71.0,174.1
2021-05-18 10:21:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,101.1,73.0,174.1
2021-05-18 10:22:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,99.0,73.8,172.8
2021-05-18 10:23:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,100.25,72.85,173.1
2021-05-18 10:24:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,100.35,72.2,172.55
2021-05-18 10:25:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,100.05,71.5,171.55
2021-05-18 10:26:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,102.0,69.85,171.85
2021-05-18 10:27:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,76.4,90.2,166.6
2021-05-18 10:28:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,77.35,89.85,167.2
2021-05-18 10:29:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,77.8,88.4,166.2
2021-05-18 10:30:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,79.3,85.1,164.4
2021-05-18 10:31:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.0,83.85,164.85
2021-05-18 10:32:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.2,85.4,165.6
2021-05-18 10:33:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,82.0,83.15,165.15
2021-05-18 10:34:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.75,85.4,166.15
2021-05-18 10:35:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.1,85.8,165.9
2021-05-18 10:36:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,78.4,86.9,165.3
2021-05-18 10:37:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.2,84.9,165.1
2021-05-18 10:38:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.45,83.5,164.95
2021-05-18 10:39:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.5,85.25,165.75
2021-05-18 10:40:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.1,84.05,165.15
2021-05-18 10:41:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,83.0,81.15,164.15
2021-05-18 10:42:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.8,82.7,164.5
2021-05-18 10:43:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,83.45,81.35,164.8
2021-05-18 10:44:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,83.9,80.85,164.75
2021-05-18 10:45:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.65,79.95,165.6
2021-05-18 10:46:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,84.1,81.2,165.3
2021-05-18 10:47:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,82.65,81.95,164.6
2021-05-18 10:48:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,84.9,80.0,164.9
2021-05-18 10:49:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,86.7,78.4,165.1
2021-05-18 10:50:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.8,80.0,165.8
2021-05-18 10:51:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.1,78.9,166.0
2021-05-18 10:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,86.7,78.8,165.5
2021-05-18 10:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,86.7,79.0,165.7
2021-05-18 10:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,86.15,79.25,165.4
2021-05-18 10:55:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.1,78.2,165.3
2021-05-18 10:56:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,86.75,78.2,164.95
2021-05-18 10:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,90.25,74.2,164.45
2021-05-18 10:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.5,73.6,165.1
2021-05-18 10:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.55,73.65,166.2
2021-05-18 11:00:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.5,72.6,166.1
2021-05-18 11:01:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.6,73.2,165.8
2021-05-18 11:02:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.2,73.7,165.9
2021-05-18 11:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.25,72.0,166.25
2021-05-18 11:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.95,71.6,166.55
2021-05-18 11:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.05,70.0,168.05
2021-05-18 11:06:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,74.6,89.45,164.05
2021-05-18 11:07:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,73.9,90.75,164.65
2021-05-18 11:08:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,76.4,89.0,165.4
2021-05-18 11:09:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,75.1,89.75,164.85
2021-05-18 11:10:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,72.15,91.35,163.5
2021-05-18 11:11:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.25,71.05,164.3
2021-05-18 11:12:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.45,70.75,167.2
2021-05-18 11:13:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,100.0,69.0,169.0
2021-05-18 11:14:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,73.7,90.0,163.7
2021-05-18 11:15:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,73.3,91.0,164.3
2021-05-18 11:16:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,73.75,89.7,163.45
2021-05-18 11:17:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.8,68.6,167.4
2021-05-18 11:18:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.55,68.55,168.1
2021-05-18 11:19:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,73.0,90.4,163.4
2021-05-18 11:20:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,74.8,88.5,163.3
2021-05-18 11:21:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,72.15,90.8,162.95
2021-05-18 11:22:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,100.85,68.55,169.4
2021-05-18 11:23:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,75.1,87.9,163.0
2021-05-18 11:24:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,101.65,67.95,169.6
2021-05-18 11:25:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.2,69.3,168.5
2021-05-18 11:26:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,100.3,69.25,169.55
2021-05-18 11:27:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.25,69.95,169.2
2021-05-18 11:28:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.6,72.2,167.8
2021-05-18 11:29:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.0,72.2,167.2
2021-05-18 11:30:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.65,70.0,167.65
2021-05-18 11:31:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.85,71.6,167.45
2021-05-18 11:32:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.8,71.5,168.3
2021-05-18 11:33:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.4,72.75,167.15
2021-05-18 11:34:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.45,71.4,167.85
2021-05-18 11:35:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.15,73.1,167.25
2021-05-18 11:36:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.6,73.5,167.1
2021-05-18 11:37:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.3,73.8,166.1
2021-05-18 11:38:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.95,72.7,166.65
2021-05-18 11:39:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.0,74.65,165.65
2021-05-18 11:40:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.65,70.8,165.45
2021-05-18 11:41:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.55,67.1,165.65
2021-05-18 11:42:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.2,67.85,167.05
2021-05-18 11:43:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.25,68.7,167.95
2021-05-18 11:44:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.0,68.85,167.85
2021-05-18 11:45:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.9,70.65,167.55
2021-05-18 11:46:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.0,72.75,166.75
2021-05-18 11:47:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.4,73.05,166.45
2021-05-18 11:48:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.25,73.6,166.85
2021-05-18 11:49:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.4,72.35,166.75
2021-05-18 11:50:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.3,72.0,166.3
2021-05-18 11:51:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.55,73.8,166.35
2021-05-18 11:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.95,73.5,165.45
2021-05-18 11:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.4,72.0,165.4
2021-05-18 11:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.05,73.0,166.05
2021-05-18 11:55:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.2,72.15,165.35
2021-05-18 11:56:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.15,70.65,165.8
2021-05-18 11:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.25,71.2,165.45
2021-05-18 11:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.3,70.8,166.1
2021-05-18 11:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.0,69.65,166.65
2021-05-18 12:00:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.15,69.45,166.6
2021-05-18 12:01:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.15,69.4,166.55
2021-05-18 12:02:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,100.1,67.35,167.45
2021-05-18 12:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,100.25,67.7,167.95
2021-05-18 12:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.6,68.75,167.35
2021-05-18 12:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.95,68.9,166.85
2021-05-18 12:06:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.65,69.8,165.45
2021-05-18 12:07:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.1,70.0,166.1
2021-05-18 12:08:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.75,68.7,166.45
2021-05-18 12:09:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.15,68.0,166.15
2021-05-18 12:10:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.95,67.9,166.85
2021-05-18 12:11:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.2,68.7,166.9
2021-05-18 12:12:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.4,69.5,165.9
2021-05-18 12:13:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,72.2,89.0,161.2
2021-05-18 12:14:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,100.0,67.45,167.45
2021-05-18 12:15:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.15,68.9,167.05
2021-05-18 12:16:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.9,69.6,166.5
2021-05-18 12:17:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.0,67.85,166.85
2021-05-18 12:18:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.45,69.35,166.8
2021-05-18 12:19:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,98.7,68.35,167.05
2021-05-18 12:20:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.8,69.0,166.8
2021-05-18 12:21:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.6,69.65,167.25
2021-05-18 12:22:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.65,71.05,166.7
2021-05-18 12:23:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.0,71.2,166.2
2021-05-18 12:24:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.3,71.05,166.35
2021-05-18 12:25:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.45,71.85,166.3
2021-05-18 12:26:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.5,74.15,165.65
2021-05-18 12:27:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,89.6,75.15,164.75
2021-05-18 12:28:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.0,73.45,165.45
2021-05-18 12:29:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.45,74.0,165.45
2021-05-18 12:30:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,88.65,75.8,164.45
2021-05-18 12:31:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.85,72.8,164.65
2021-05-18 12:32:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.6,71.1,164.7
2021-05-18 12:33:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.0,71.0,165.0
2021-05-18 12:34:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.8,70.95,164.75
2021-05-18 12:35:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.1,70.6,164.7
2021-05-18 12:36:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.9,71.6,164.5
2021-05-18 12:37:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.25,70.0,164.25
2021-05-18 12:38:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.5,70.5,164.0
2021-05-18 12:39:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.9,70.3,164.2
2021-05-18 12:40:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.95,71.0,164.95
2021-05-18 12:41:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.25,68.9,164.15
2021-05-18 12:42:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,97.4,67.95,165.35
2021-05-18 12:43:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.95,69.85,164.8
2021-05-18 12:44:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,95.3,69.55,164.85
2021-05-18 12:45:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.0,71.4,164.4
2021-05-18 12:46:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.3,72.5,164.8
2021-05-18 12:47:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.75,71.95,164.7
2021-05-18 12:48:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.95,71.75,164.7
2021-05-18 12:49:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.3,69.25,163.55
2021-05-18 12:50:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.2,69.75,163.95
2021-05-18 12:51:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.4,69.5,163.9
2021-05-18 12:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,96.0,68.2,164.2
2021-05-18 12:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.5,69.7,164.2
2021-05-18 12:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.95,69.5,164.45
2021-05-18 12:55:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.7,69.95,164.65
2021-05-18 12:56:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.35,71.75,164.1
2021-05-18 12:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,90.35,73.75,164.1
2021-05-18 12:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.65,73.0,164.65
2021-05-18 12:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.4,72.5,164.9
2021-05-18 13:00:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,90.05,74.4,164.45
2021-05-18 13:01:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.7,73.2,164.9
2021-05-18 13:02:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.85,71.0,163.85
2021-05-18 13:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.65,69.65,163.3
2021-05-18 13:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.3,70.8,164.1
2021-05-18 13:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.1,73.0,164.1
2021-05-18 13:06:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.15,73.1,164.25
2021-05-18 13:07:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.0,71.7,163.7
2021-05-18 13:08:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.1,72.4,163.5
2021-05-18 13:09:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.0,72.6,163.6
2021-05-18 13:10:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,90.55,73.0,163.55
2021-05-18 13:11:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,88.1,74.75,162.85
2021-05-18 13:12:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,86.8,76.05,162.85
2021-05-18 13:13:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,84.2,78.1,162.3
2021-05-18 13:14:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,84.1,77.9,162.0
2021-05-18 13:15:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,87.2,74.9,162.1
2021-05-18 13:16:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,90.45,70.95,161.4
2021-05-18 13:17:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.0,69.35,162.35
2021-05-18 13:18:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.0,69.5,162.5
2021-05-18 13:19:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.75,70.4,162.15
2021-05-18 13:20:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.3,69.25,162.55
2021-05-18 13:21:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.6,70.3,161.9
2021-05-18 13:22:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,93.35,68.65,162.0
2021-05-18 13:23:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,91.55,69.95,161.5
2021-05-18 13:24:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.7,69.35,162.05
2021-05-18 13:25:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,92.15,69.65,161.8
2021-05-18 13:26:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,94.05,68.15,162.2
2021-05-18 13:27:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.35,62.65,162.0
2021-05-18 13:28:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,99.05,62.6,161.65
