datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-09 09:36:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,69.35,68.65,138.0
2024-05-09 09:37:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,69.1,66.15,135.25
2024-05-09 09:38:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,66.65,69.0,135.65
2024-05-09 09:39:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,52.8,80.6,133.4
2024-05-09 09:40:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,55.05,80.3,135.35
2024-05-09 09:41:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,58.35,73.45,131.8
2024-05-09 09:42:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,56.0,76.25,132.25
2024-05-09 09:43:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,53.9,77.35,131.25
2024-05-09 09:44:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,54.05,76.4,130.45
2024-05-09 09:45:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,54.25,72.75,127.0
2024-05-09 09:46:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,56.35,72.7,129.05
2024-05-09 09:47:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,53.0,74.5,127.5
2024-05-09 09:48:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,48.85,78.05,126.9
2024-05-09 09:49:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,45.1,80.55,125.65
2024-05-09 09:50:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,44.6,82.65,127.25
2024-05-09 09:51:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,48.4,75.6,124.0
2024-05-09 09:52:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,49.15,74.0,123.15
2024-05-09 09:53:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,48.05,74.25,122.3
2024-05-09 09:54:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,52.0,69.05,121.05
2024-05-09 09:55:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,51.95,66.35,118.3
2024-05-09 09:56:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,52.05,64.65,116.7
2024-05-09 09:57:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,42.55,73.8,116.35
2024-05-09 09:58:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,40.1,77.9,118.0
2024-05-09 09:59:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,62.8,60.3,123.1
2024-05-09 10:00:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,63.2,58.1,121.3
2024-05-09 10:01:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,40.65,77.35,118.0
2024-05-09 10:02:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,63.5,57.6,121.1
2024-05-09 10:03:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,39.65,79.65,119.3
2024-05-09 10:04:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,60.8,58.65,119.45
2024-05-09 10:05:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,61.75,55.85,117.6
2024-05-09 10:06:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,39.15,77.2,116.35
2024-05-09 10:07:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,39.55,74.1,113.65
2024-05-09 10:08:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,38.45,77.55,116.0
2024-05-09 10:09:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,41.05,72.55,113.6
2024-05-09 10:10:00,NIFTY09MAY2422250CE,NIFTY09MAY2422250PE,39.25,75.75,115.0
2024-05-09 10:11:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,63.0,54.95,117.95
2024-05-09 10:12:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,62.55,56.5,119.05
2024-05-09 10:13:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,48.2,85.0,133.2
2024-05-09 10:14:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,52.4,67.65,120.05
2024-05-09 10:15:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,49.45,71.35,120.8
2024-05-09 10:16:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,52.35,67.6,119.95
2024-05-09 10:17:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,53.2,63.3,116.5
2024-05-09 10:18:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,50.95,66.5,117.45
2024-05-09 10:19:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,50.65,69.0,119.65
2024-05-09 10:20:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,50.35,67.95,118.3
2024-05-09 10:21:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,49.85,68.65,118.5
2024-05-09 10:22:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,61.75,63.8,125.55
2024-05-09 10:23:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,59.55,64.15,123.7
2024-05-09 10:24:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,59.25,63.65,122.9
2024-05-09 10:25:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,54.3,73.9,128.2
2024-05-09 10:26:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.0,78.1,128.1
2024-05-09 10:27:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.35,72.65,123.0
2024-05-09 10:28:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,53.15,68.9,122.05
2024-05-09 10:29:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.1,75.0,125.1
2024-05-09 10:30:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,48.6,72.6,121.2
2024-05-09 10:31:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.85,70.8,121.65
2024-05-09 10:32:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,51.05,70.5,121.55
2024-05-09 10:33:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,51.9,70.05,121.95
2024-05-09 10:34:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.95,69.4,120.35
2024-05-09 10:35:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,54.2,64.1,118.3
2024-05-09 10:36:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,52.9,65.0,117.9
2024-05-09 10:37:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,54.7,62.6,117.3
2024-05-09 10:38:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,53.65,63.4,117.05
2024-05-09 10:39:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.1,67.4,117.5
2024-05-09 10:40:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,49.75,67.4,117.15
2024-05-09 10:41:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,47.4,70.9,118.3
2024-05-09 10:42:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,51.8,64.4,116.2
2024-05-09 10:43:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.45,66.5,116.95
2024-05-09 10:44:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,47.8,67.65,115.45
2024-05-09 10:45:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.7,72.8,115.5
2024-05-09 10:46:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,44.55,68.0,112.55
2024-05-09 10:47:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.8,70.3,112.1
2024-05-09 10:48:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.15,72.75,112.9
2024-05-09 10:49:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.65,69.9,112.55
2024-05-09 10:50:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.35,71.7,114.05
2024-05-09 10:51:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,44.05,65.8,109.85
2024-05-09 10:52:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,43.3,68.25,111.55
2024-05-09 10:53:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,44.45,68.65,113.1
2024-05-09 10:54:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.3,67.65,109.95
2024-05-09 10:55:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,38.8,71.7,110.5
2024-05-09 10:56:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.5,67.35,108.85
2024-05-09 10:57:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,43.0,66.9,109.9
2024-05-09 10:58:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,45.2,63.8,109.0
2024-05-09 10:59:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,45.95,61.2,107.15
2024-05-09 11:00:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,46.5,59.4,105.9
2024-05-09 11:01:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,43.3,63.35,106.65
2024-05-09 11:02:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.05,63.95,105.0
2024-05-09 11:03:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.5,65.5,106.0
2024-05-09 11:04:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.0,61.8,103.8
2024-05-09 11:05:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.6,61.15,103.75
2024-05-09 11:06:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,35.8,69.2,105.0
2024-05-09 11:07:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,33.3,72.4,105.7
2024-05-09 11:08:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,38.35,62.6,100.95
2024-05-09 11:09:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,38.9,61.55,100.45
2024-05-09 11:10:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,36.65,64.3,100.95
2024-05-09 11:11:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,35.0,65.8,100.8
2024-05-09 11:12:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,32.25,68.85,101.1
2024-05-09 11:13:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.7,62.6,97.3
2024-05-09 11:14:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,36.0,63.65,99.65
2024-05-09 11:15:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.75,65.8,100.55
2024-05-09 11:16:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.2,61.75,98.95
2024-05-09 11:17:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.75,66.4,101.15
2024-05-09 11:18:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,35.45,64.8,100.25
2024-05-09 11:19:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,36.4,63.2,99.6
2024-05-09 11:20:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,33.65,69.95,103.6
2024-05-09 11:21:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.6,63.2,100.8
2024-05-09 11:22:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.85,65.6,100.45
2024-05-09 11:23:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.75,65.15,99.9
2024-05-09 11:24:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,35.65,63.9,99.55
2024-05-09 11:25:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,31.9,68.05,99.95
2024-05-09 11:26:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.7,65.9,100.6
2024-05-09 11:27:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,36.0,65.25,101.25
2024-05-09 11:28:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,36.55,65.0,101.55
2024-05-09 11:29:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,33.85,66.5,100.35
2024-05-09 11:30:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,33.3,66.55,99.85
2024-05-09 11:31:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.55,64.45,99.0
2024-05-09 11:32:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.05,64.7,98.75
2024-05-09 11:33:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,34.65,63.9,98.55
2024-05-09 11:34:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.35,57.35,97.7
2024-05-09 11:35:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.0,57.6,96.6
2024-05-09 11:36:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.35,55.65,97.0
2024-05-09 11:37:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.9,59.0,96.9
2024-05-09 11:38:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.55,57.2,97.75
2024-05-09 11:39:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.75,58.2,97.95
2024-05-09 11:40:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,45.85,49.4,95.25
2024-05-09 11:41:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,46.55,47.5,94.05
2024-05-09 11:42:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.45,52.5,93.95
2024-05-09 11:43:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.15,52.2,94.35
2024-05-09 11:44:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,43.05,51.15,94.2
2024-05-09 11:45:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,44.25,49.75,94.0
2024-05-09 11:46:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,43.85,49.75,93.6
2024-05-09 11:47:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,50.85,42.85,93.7
2024-05-09 11:48:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,48.4,44.55,92.95
2024-05-09 11:49:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,45.75,44.35,90.1
2024-05-09 11:50:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.5,45.7,88.2
2024-05-09 11:51:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,45.85,42.7,88.55
2024-05-09 11:52:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,46.9,41.65,88.55
2024-05-09 11:53:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,44.5,44.0,88.5
2024-05-09 11:54:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.9,45.1,87.0
2024-05-09 11:55:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,36.7,50.4,87.1
2024-05-09 11:56:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.2,49.95,87.15
2024-05-09 11:57:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.45,47.95,87.4
2024-05-09 11:58:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.45,45.1,86.55
2024-05-09 11:59:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.05,45.6,85.65
2024-05-09 12:00:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.95,43.0,84.95
2024-05-09 12:01:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.85,42.8,85.65
2024-05-09 12:02:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.8,43.35,86.15
2024-05-09 12:03:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.0,48.2,87.2
2024-05-09 12:04:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.05,46.4,87.45
2024-05-09 12:05:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.9,46.9,87.8
2024-05-09 12:06:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.95,46.9,87.85
2024-05-09 12:07:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.15,47.35,87.5
2024-05-09 12:08:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.65,46.75,87.4
2024-05-09 12:09:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.55,50.15,87.7
2024-05-09 12:10:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.55,49.9,87.45
2024-05-09 12:11:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,38.1,49.2,87.3
2024-05-09 12:12:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.35,48.4,87.75
2024-05-09 12:13:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.05,44.3,86.35
2024-05-09 12:14:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.95,45.7,87.65
2024-05-09 12:15:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.3,44.35,86.65
2024-05-09 12:16:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.5,43.95,86.45
2024-05-09 12:17:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,44.75,40.75,85.5
2024-05-09 12:18:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,44.2,39.95,84.15
2024-05-09 12:19:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,30.25,51.1,81.35
2024-05-09 12:20:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,27.95,53.55,81.5
2024-05-09 12:21:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,26.05,55.0,81.05
2024-05-09 12:22:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,27.2,54.5,81.7
2024-05-09 12:23:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,26.1,56.3,82.4
2024-05-09 12:24:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,25.55,56.85,82.4
2024-05-09 12:25:00,NIFTY09MAY2422200CE,NIFTY09MAY2422200PE,26.45,56.05,82.5
2024-05-09 12:26:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,48.3,35.2,83.5
2024-05-09 12:27:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,38.95,41.45,80.4
2024-05-09 12:28:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.0,41.65,81.65
2024-05-09 12:29:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.1,40.65,81.75
2024-05-09 12:30:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.1,43.1,82.2
2024-05-09 12:31:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.05,46.15,83.2
2024-05-09 12:32:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.1,43.4,82.5
2024-05-09 12:33:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,39.4,43.8,83.2
2024-05-09 12:34:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.15,41.8,81.95
2024-05-09 12:35:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,41.25,40.15,81.4
2024-05-09 12:36:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,42.0,38.5,80.5
2024-05-09 12:37:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,40.5,41.0,81.5
2024-05-09 12:38:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,37.45,43.7,81.15
2024-05-09 12:39:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,36.05,45.85,81.9
2024-05-09 12:40:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,32.2,53.45,85.65
2024-05-09 12:41:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,32.25,54.95,87.2
2024-05-09 12:42:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,29.95,60.5,90.45
2024-05-09 12:43:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,30.95,58.15,89.1
2024-05-09 12:44:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,32.0,54.4,86.4
2024-05-09 12:45:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,29.7,60.6,90.3
2024-05-09 12:46:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,32.1,56.4,88.5
2024-05-09 12:47:00,NIFTY09MAY2422150CE,NIFTY09MAY2422150PE,28.85,64.15,93.0
2024-05-09 12:48:00,NIFTY09MAY2422100CE,NIFTY09MAY2422100PE,46.25,53.8,100.05
2024-05-09 12:49:00,NIFTY09MAY2422100CE,NIFTY09MAY2422100PE,41.0,60.95,101.95
2024-05-09 12:50:00,NIFTY09MAY2422100CE,NIFTY09MAY2422100PE,41.95,60.9,102.85
2024-05-09 12:51:00,NIFTY09MAY2422100CE,NIFTY09MAY2422100PE,42.4,61.0,103.4
2024-05-09 12:52:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,56.95,49.15,106.1
2024-05-09 12:53:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,49.65,56.25,105.9
2024-05-09 12:54:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,53.45,49.1,102.55
2024-05-09 12:55:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,51.1,52.45,103.55
2024-05-09 12:56:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,51.8,50.7,102.5
2024-05-09 12:57:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,50.6,51.15,101.75
2024-05-09 12:58:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,42.0,62.1,104.1
2024-05-09 12:59:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,47.5,53.6,101.1
2024-05-09 13:00:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,47.1,53.55,100.65
2024-05-09 13:01:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,50.55,47.15,97.7
2024-05-09 13:02:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,49.3,50.05,99.35
2024-05-09 13:03:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,49.25,48.1,97.35
2024-05-09 13:04:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,51.15,43.05,94.2
2024-05-09 13:05:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,49.55,42.95,92.5
2024-05-09 13:06:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,49.25,43.05,92.3
2024-05-09 13:07:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,50.25,39.8,90.05
2024-05-09 13:08:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,51.45,39.05,90.5
2024-05-09 13:09:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,46.05,42.8,88.85
2024-05-09 13:10:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,46.0,43.35,89.35
2024-05-09 13:11:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,40.65,47.25,87.9
2024-05-09 13:12:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,43.35,43.5,86.85
2024-05-09 13:13:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,42.15,44.7,86.85
2024-05-09 13:14:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,42.8,42.2,85.0
2024-05-09 13:15:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,42.95,42.25,85.2
2024-05-09 13:16:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,41.8,43.5,85.3
2024-05-09 13:17:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,41.35,42.55,83.9
2024-05-09 13:18:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,42.25,41.65,83.9
2024-05-09 13:19:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,43.0,41.7,84.7
2024-05-09 13:20:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,39.75,44.2,83.95
2024-05-09 13:21:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,31.5,51.7,83.2
2024-05-09 13:22:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,32.05,51.2,83.25
2024-05-09 13:23:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,31.2,51.1,82.3
2024-05-09 13:24:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,25.65,58.8,84.45
2024-05-09 13:25:00,NIFTY09MAY2422000CE,NIFTY09MAY2422000PE,46.3,33.65,79.95
2024-05-09 13:26:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,29.35,49.95,79.3
2024-05-09 13:27:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,30.7,49.55,80.25
2024-05-09 13:28:00,NIFTY09MAY2422050CE,NIFTY09MAY2422050PE,32.8,45.5,78.3
