datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-28 11:12:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,72.8,91.0,163.8
2024-11-28 11:13:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,70.25,97.2,167.45
2024-11-28 11:14:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,73.4,100.65,174.05
2024-11-28 11:15:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,73.85,93.75,167.6
2024-11-28 11:16:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,70.75,87.85,158.6
2024-11-28 11:17:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,60.85,98.9,159.75
2024-11-28 11:18:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,78.95,87.75,166.7
2024-11-28 11:19:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,87.4,79.8,167.2
2024-11-28 11:20:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,82.45,87.05,169.5
2024-11-28 11:21:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,84.75,85.3,170.05
2024-11-28 11:22:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,81.55,79.4,160.95
2024-11-28 11:23:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,84.55,72.5,157.05
2024-11-28 11:24:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,70.85,87.45,158.3
2024-11-28 11:25:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,71.0,86.4,157.4
2024-11-28 11:26:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,74.3,77.4,151.7
2024-11-28 11:27:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,74.45,74.75,149.2
2024-11-28 11:28:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,72.8,77.6,150.4
2024-11-28 11:29:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,76.55,84.6,161.15
2024-11-28 11:30:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,79.8,82.8,162.6
2024-11-28 11:31:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,80.15,86.25,166.4
2024-11-28 11:32:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,81.7,86.55,168.25
2024-11-28 11:33:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,86.55,86.45,173.0
2024-11-28 11:34:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,81.7,92.5,174.2
2024-11-28 11:35:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,93.15,84.3,177.45
2024-11-28 11:36:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,84.6,93.35,177.95
2024-11-28 11:37:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,85.85,93.25,179.1
2024-11-28 11:38:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,87.1,90.9,178.0
2024-11-28 11:39:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,94.15,89.15,183.3
2024-11-28 11:40:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,95.3,88.45,183.75
2024-11-28 11:41:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,95.0,86.85,181.85
2024-11-28 11:42:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,95.4,86.7,182.1
2024-11-28 11:43:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,87.1,89.35,176.45
2024-11-28 11:44:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,82.2,87.7,169.9
2024-11-28 11:45:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,84.5,81.35,165.85
2024-11-28 11:46:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,88.4,72.95,161.35
2024-11-28 11:47:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,70.45,92.8,163.25
2024-11-28 11:48:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,69.05,95.35,164.4
2024-11-28 11:49:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,73.0,89.7,162.7
2024-11-28 11:50:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,92.85,87.2,180.05
2024-11-28 11:51:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,88.8,83.15,171.95
2024-11-28 11:52:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,84.7,87.75,172.45
2024-11-28 11:53:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,89.45,88.5,177.95
2024-11-28 11:54:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,85.1,90.4,175.5
2024-11-28 11:55:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,74.4,97.0,171.4
2024-11-28 11:56:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,69.55,101.85,171.4
2024-11-28 11:57:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,66.1,99.9,166.0
2024-11-28 11:58:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,88.45,78.95,167.4
2024-11-28 11:59:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,81.8,88.55,170.35
2024-11-28 12:00:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,82.85,91.35,174.2
2024-11-28 12:01:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,82.0,87.75,169.75
2024-11-28 12:02:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,75.0,92.55,167.55
2024-11-28 12:03:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,80.15,81.85,162.0
2024-11-28 12:04:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,78.8,84.6,163.4
2024-11-28 12:05:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,77.0,88.4,165.4
2024-11-28 12:06:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,78.85,87.05,165.9
2024-11-28 12:07:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,81.05,81.5,162.55
2024-11-28 12:08:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,64.25,98.65,162.9
2024-11-28 12:09:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,68.3,95.65,163.95
2024-11-28 12:10:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,70.1,95.5,165.6
2024-11-28 12:11:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,69.4,97.85,167.25
2024-11-28 12:12:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,72.8,97.8,170.6
2024-11-28 12:13:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,90.5,84.75,175.25
2024-11-28 12:14:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,72.15,102.3,174.45
2024-11-28 12:15:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,71.55,101.5,173.05
2024-11-28 12:16:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,70.55,101.2,171.75
2024-11-28 12:17:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,89.75,77.6,167.35
2024-11-28 12:18:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,86.75,77.95,164.7
2024-11-28 12:19:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,88.0,73.55,161.55
2024-11-28 12:20:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,65.25,97.4,162.65
2024-11-28 12:21:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,84.4,71.85,156.25
2024-11-28 12:22:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,63.2,90.55,153.75
2024-11-28 12:23:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,65.2,91.5,156.7
2024-11-28 12:24:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,79.95,75.05,155.0
2024-11-28 12:25:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,82.15,68.5,150.65
2024-11-28 12:26:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,59.05,87.8,146.85
2024-11-28 12:27:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,64.05,80.7,144.75
2024-11-28 12:28:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,61.7,75.85,137.55
2024-11-28 12:29:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,61.2,72.4,133.6
2024-11-28 12:30:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,61.6,73.15,134.75
2024-11-28 12:31:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,62.15,82.4,144.55
2024-11-28 12:32:00,NIFTY28NOV2424100CE,NIFTY28NOV2424100PE,56.95,79.95,136.9
2024-11-28 12:33:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,72.45,65.05,137.5
2024-11-28 12:34:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,69.4,73.3,142.7
2024-11-28 12:35:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,68.4,81.2,149.6
2024-11-28 12:36:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,65.35,78.25,143.6
2024-11-28 12:37:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,62.6,84.8,147.4
2024-11-28 12:38:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,78.75,79.45,158.2
2024-11-28 12:39:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,69.45,81.1,150.55
2024-11-28 12:40:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,76.85,68.75,145.6
2024-11-28 12:41:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,76.25,70.0,146.25
2024-11-28 12:42:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,75.85,68.6,144.45
2024-11-28 12:43:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,79.15,60.4,139.55
2024-11-28 12:44:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,80.3,58.65,138.95
2024-11-28 12:45:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,56.6,78.45,135.05
2024-11-28 12:46:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,55.7,80.2,135.9
2024-11-28 12:47:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,80.25,58.15,138.4
2024-11-28 12:48:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,82.15,60.8,142.95
2024-11-28 12:49:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,81.85,62.5,144.35
2024-11-28 12:50:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,58.0,85.85,143.85
2024-11-28 12:51:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,59.2,82.25,141.45
2024-11-28 12:52:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,58.65,82.05,140.7
2024-11-28 12:53:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,77.3,61.7,139.0
2024-11-28 12:54:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,58.4,80.0,138.4
2024-11-28 12:55:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,58.55,77.8,136.35
2024-11-28 12:56:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,58.1,73.8,131.9
2024-11-28 12:57:00,NIFTY28NOV2424050CE,NIFTY28NOV2424050PE,53.6,78.55,132.15
2024-11-28 12:58:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,78.0,53.5,131.5
2024-11-28 12:59:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,78.15,58.65,136.8
2024-11-28 13:00:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,67.95,71.55,139.5
2024-11-28 13:01:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,67.65,66.75,134.4
2024-11-28 13:02:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,64.35,78.45,142.8
2024-11-28 13:03:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,68.55,67.35,135.9
2024-11-28 13:04:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,61.85,68.8,130.65
2024-11-28 13:05:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,56.05,74.0,130.05
2024-11-28 13:06:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,61.45,61.5,122.95
2024-11-28 13:07:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,61.75,59.95,121.7
2024-11-28 13:08:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,56.75,63.8,120.55
2024-11-28 13:09:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,44.85,80.4,125.25
2024-11-28 13:10:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,52.0,68.3,120.3
2024-11-28 13:11:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,52.8,63.55,116.35
2024-11-28 13:12:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,50.15,62.85,113.0
2024-11-28 13:13:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,50.05,68.1,118.15
2024-11-28 13:14:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,50.8,69.75,120.55
2024-11-28 13:15:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,48.6,72.15,120.75
2024-11-28 13:16:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,49.2,65.9,115.1
2024-11-28 13:17:00,NIFTY28NOV2423950CE,NIFTY28NOV2423950PE,63.85,47.75,111.6
2024-11-28 13:18:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,44.3,67.55,111.85
2024-11-28 13:19:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,45.65,66.1,111.75
2024-11-28 13:20:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,47.8,69.4,117.2
2024-11-28 13:21:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,47.95,71.6,119.55
2024-11-28 13:22:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,53.25,66.45,119.7
2024-11-28 13:23:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,56.0,62.0,118.0
2024-11-28 13:24:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,55.0,64.95,119.95
2024-11-28 13:25:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,52.4,68.0,120.4
2024-11-28 13:26:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,54.0,64.9,118.9
2024-11-28 13:27:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,58.0,58.1,116.1
2024-11-28 13:28:00,NIFTY28NOV2424000CE,NIFTY28NOV2424000PE,58.3,56.75,115.05
