datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-27 09:16:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,88.85,110.65,199.5
2021-08-27 09:17:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,110.95,91.25,202.2
2021-08-27 09:18:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,105.7,93.8,199.5
2021-08-27 09:19:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,106.4,90.55,196.95
2021-08-27 09:20:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,85.8,106.25,192.05
2021-08-27 09:21:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,91.35,100.1,191.45
2021-08-27 09:22:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,82.0,111.05,193.05
2021-08-27 09:23:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,80.8,113.1,193.9
2021-08-27 09:24:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,80.9,112.05,192.95
2021-08-27 09:25:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,80.3,112.35,192.65
2021-08-27 09:26:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,82.45,108.2,190.65
2021-08-27 09:27:00,NIFTY02SEP2116650CE,NIFTY02SEP2116650PE,79.35,112.2,191.55
2021-08-27 09:28:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,98.15,95.5,193.65
2021-08-27 09:29:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,92.55,103.6,196.15
2021-08-27 09:30:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,88.75,107.55,196.3
2021-08-27 09:31:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,86.9,106.25,193.15
2021-08-27 09:32:00,NIFTY02SEP2116550CE,NIFTY02SEP2116550PE,108.3,88.3,196.6
2021-08-27 09:33:00,NIFTY02SEP2116550CE,NIFTY02SEP2116550PE,106.4,89.55,195.95
2021-08-27 09:34:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,85.6,107.2,192.8
2021-08-27 09:35:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,84.5,109.1,193.6
2021-08-27 09:36:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,86.25,106.15,192.4
2021-08-27 09:37:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,87.85,103.15,191.0
2021-08-27 09:38:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,87.7,103.05,190.75
2021-08-27 09:39:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,85.05,106.05,191.1
2021-08-27 09:40:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,85.75,106.6,192.35
2021-08-27 09:41:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,86.4,105.4,191.8
2021-08-27 09:42:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,91.0,99.85,190.85
2021-08-27 09:43:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,90.4,101.1,191.5
2021-08-27 09:44:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,90.35,100.95,191.3
2021-08-27 09:45:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,89.55,101.95,191.5
2021-08-27 09:46:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,94.7,94.3,189.0
2021-08-27 09:47:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,96.05,92.1,188.15
2021-08-27 09:48:00,NIFTY02SEP2116600CE,NIFTY02SEP2116600PE,97.0,90.35,187.35
