datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-13 10:02:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,30.15,38.35,68.5
2023-04-13 10:03:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,32.55,35.3,67.85
2023-04-13 10:04:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,31.3,36.65,67.95
2023-04-13 10:05:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,29.5,38.7,68.2
2023-04-13 10:06:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.3,40.45,68.75
2023-04-13 10:07:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.65,39.6,68.25
2023-04-13 10:08:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.7,39.55,68.25
2023-04-13 10:09:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.65,39.4,68.05
2023-04-13 10:10:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,29.9,37.9,67.8
2023-04-13 10:11:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,25.55,42.6,68.15
2023-04-13 10:12:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,27.7,39.9,67.6
2023-04-13 10:13:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.7,38.45,67.15
2023-04-13 10:14:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,29.9,37.0,66.9
2023-04-13 10:15:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,27.75,39.8,67.55
2023-04-13 10:16:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,32.05,34.4,66.45
2023-04-13 10:17:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,33.75,32.7,66.45
2023-04-13 10:18:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,30.2,36.0,66.2
2023-04-13 10:19:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,27.6,39.6,67.2
2023-04-13 10:20:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,26.35,41.3,67.65
2023-04-13 10:21:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,27.8,39.25,67.05
2023-04-13 10:22:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.55,38.25,66.8
2023-04-13 10:23:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,27.85,39.25,67.1
2023-04-13 10:24:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.35,37.85,66.2
2023-04-13 10:25:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,30.6,35.4,66.0
2023-04-13 10:26:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,32.95,33.4,66.35
2023-04-13 10:27:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,30.0,36.5,66.5
2023-04-13 10:28:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,30.1,36.4,66.5
2023-04-13 10:29:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,30.8,35.5,66.3
2023-04-13 10:30:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,31.4,34.1,65.5
2023-04-13 10:31:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,29.6,36.2,65.8
2023-04-13 10:32:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,31.3,34.85,66.15
2023-04-13 10:33:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,33.35,32.1,65.45
2023-04-13 10:34:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,33.05,31.55,64.6
2023-04-13 10:35:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,33.5,30.75,64.25
2023-04-13 10:36:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,32.35,32.1,64.45
2023-04-13 10:37:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,29.55,34.4,63.95
2023-04-13 10:38:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,33.25,30.7,63.95
2023-04-13 10:39:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,34.95,27.75,62.7
2023-04-13 10:40:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,34.1,28.4,62.5
2023-04-13 10:41:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,32.9,29.4,62.3
2023-04-13 10:42:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,31.0,30.9,61.9
2023-04-13 10:43:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,30.7,31.5,62.2
2023-04-13 10:44:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,27.6,34.25,61.85
2023-04-13 10:45:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,28.6,34.3,62.9
2023-04-13 10:46:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,26.9,36.3,63.2
2023-04-13 10:47:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,25.95,37.5,63.45
2023-04-13 10:48:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,26.8,35.9,62.7
2023-04-13 10:49:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,22.3,41.75,64.05
2023-04-13 10:50:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,45.2,20.9,66.1
2023-04-13 10:51:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,44.75,21.0,65.75
2023-04-13 10:52:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,45.35,20.65,66.0
2023-04-13 10:53:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,46.6,20.0,66.6
2023-04-13 10:54:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,45.7,20.5,66.2
2023-04-13 10:55:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,39.45,23.8,63.25
2023-04-13 10:56:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,37.4,24.35,61.75
2023-04-13 10:57:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,39.15,22.25,61.4
2023-04-13 10:58:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,40.3,22.05,62.35
2023-04-13 10:59:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,37.3,24.75,62.05
2023-04-13 11:00:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,37.55,24.85,62.4
2023-04-13 11:01:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,38.05,24.2,62.25
2023-04-13 11:02:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,37.1,24.25,61.35
2023-04-13 11:03:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.65,25.4,62.05
2023-04-13 11:04:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.45,24.9,61.35
2023-04-13 11:05:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.0,25.85,60.85
2023-04-13 11:06:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.4,24.65,60.05
2023-04-13 11:07:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.0,24.9,59.9
2023-04-13 11:08:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,34.2,26.15,60.35
2023-04-13 11:09:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.0,25.3,60.3
2023-04-13 11:10:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,37.0,23.25,60.25
2023-04-13 11:11:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.4,25.7,61.1
2023-04-13 11:12:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,29.4,29.9,59.3
2023-04-13 11:13:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,29.05,30.1,59.15
2023-04-13 11:14:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.25,31.15,59.4
2023-04-13 11:15:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.05,31.65,59.7
2023-04-13 11:16:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,25.75,33.75,59.5
2023-04-13 11:17:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.35,31.0,58.35
2023-04-13 11:18:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,26.6,32.6,59.2
2023-04-13 11:19:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.85,30.55,58.4
2023-04-13 11:20:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.7,29.2,57.9
2023-04-13 11:21:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,30.1,28.1,58.2
2023-04-13 11:22:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.9,29.35,58.25
2023-04-13 11:23:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,29.55,28.75,58.3
2023-04-13 11:24:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.1,31.8,58.9
2023-04-13 11:25:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.6,31.35,58.95
2023-04-13 11:26:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.15,31.25,58.4
2023-04-13 11:27:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.0,31.4,58.4
2023-04-13 11:28:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.8,30.4,58.2
2023-04-13 11:29:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.2,31.15,58.35
2023-04-13 11:30:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,29.3,28.9,58.2
2023-04-13 11:31:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.95,29.5,58.45
2023-04-13 11:32:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.9,30.75,58.65
2023-04-13 11:33:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.4,24.55,56.95
2023-04-13 11:34:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.0,25.5,57.5
2023-04-13 11:35:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,29.95,27.05,57.0
2023-04-13 11:36:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,30.6,26.6,57.2
2023-04-13 11:37:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,31.05,26.4,57.45
2023-04-13 11:38:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.3,24.7,57.0
2023-04-13 11:39:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.85,23.8,56.65
2023-04-13 11:40:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.65,23.2,55.85
2023-04-13 11:41:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.45,22.45,55.9
2023-04-13 11:42:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.45,22.55,56.0
2023-04-13 11:43:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.05,22.7,55.75
2023-04-13 11:44:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.5,23.0,55.5
2023-04-13 11:45:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,34.8,20.75,55.55
2023-04-13 11:46:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.5,19.0,55.5
2023-04-13 11:47:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.75,17.95,54.7
2023-04-13 11:48:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.05,19.3,54.35
2023-04-13 11:49:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.6,21.1,54.7
2023-04-13 11:50:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.15,19.7,54.85
2023-04-13 11:51:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.0,18.75,54.75
2023-04-13 11:52:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.4,19.7,55.1
2023-04-13 11:53:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.4,21.3,54.7
2023-04-13 11:54:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,34.7,19.7,54.4
2023-04-13 11:55:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.95,20.55,54.5
2023-04-13 11:56:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.0,18.65,54.65
2023-04-13 11:57:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.1,18.65,54.75
2023-04-13 11:58:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.1,19.2,54.3
2023-04-13 11:59:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.3,19.05,54.35
2023-04-13 12:00:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.55,17.7,54.25
2023-04-13 12:01:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.85,19.9,53.75
2023-04-13 12:02:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.05,19.1,54.15
2023-04-13 12:03:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.2,20.65,52.85
2023-04-13 12:04:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,30.85,21.5,52.35
2023-04-13 12:05:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.05,22.95,51.0
2023-04-13 12:06:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.25,23.7,51.95
2023-04-13 12:07:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.65,22.9,51.55
2023-04-13 12:08:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.65,23.2,51.85
2023-04-13 12:09:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.35,23.55,51.9
2023-04-13 12:10:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.1,23.6,51.7
2023-04-13 12:11:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,26.85,24.65,51.5
2023-04-13 12:12:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,26.65,24.8,51.45
2023-04-13 12:13:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,25.0,25.75,50.75
2023-04-13 12:14:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.35,25.7,50.05
2023-04-13 12:15:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,23.3,26.75,50.05
2023-04-13 12:16:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.8,28.65,50.45
2023-04-13 12:17:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.05,29.6,50.65
2023-04-13 12:18:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,20.1,30.75,50.85
2023-04-13 12:19:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,18.2,33.95,52.15
2023-04-13 12:20:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,17.95,34.25,52.2
2023-04-13 12:21:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,20.25,29.95,50.2
2023-04-13 12:22:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,20.7,29.65,50.35
2023-04-13 12:23:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,19.8,31.1,50.9
2023-04-13 12:24:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,19.15,32.55,51.7
2023-04-13 12:25:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,20.05,31.75,51.8
2023-04-13 12:26:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.9,27.65,49.55
2023-04-13 12:27:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,22.35,27.0,49.35
2023-04-13 12:28:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.55,28.25,49.8
2023-04-13 12:29:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,22.0,27.5,49.5
2023-04-13 12:30:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,20.5,29.85,50.35
2023-04-13 12:31:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,19.9,30.85,50.75
2023-04-13 12:32:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,16.95,35.7,52.65
2023-04-13 12:33:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,18.2,33.2,51.4
2023-04-13 12:34:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,17.25,35.35,52.6
2023-04-13 12:35:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,16.3,36.0,52.3
2023-04-13 12:36:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,16.55,36.5,53.05
2023-04-13 12:37:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,18.3,33.35,51.65
2023-04-13 12:38:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,19.4,30.6,50.0
2023-04-13 12:39:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,20.1,29.25,49.35
2023-04-13 12:40:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,20.0,29.65,49.65
2023-04-13 12:41:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.4,27.3,48.7
2023-04-13 12:42:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.25,26.6,47.85
2023-04-13 12:43:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.2,23.1,47.3
2023-04-13 12:44:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,22.8,24.45,47.25
2023-04-13 12:45:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.55,23.35,47.9
2023-04-13 12:46:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.75,20.6,48.35
2023-04-13 12:47:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.95,21.6,46.55
2023-04-13 12:48:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,22.6,24.25,46.85
2023-04-13 12:49:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,25.15,22.35,47.5
2023-04-13 12:50:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.5,19.75,47.25
2023-04-13 12:51:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,26.8,20.35,47.15
2023-04-13 12:52:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.45,19.7,47.15
2023-04-13 12:53:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,25.45,21.35,46.8
2023-04-13 12:54:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.6,19.5,47.1
2023-04-13 12:55:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.6,17.8,46.4
2023-04-13 12:56:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,30.1,15.95,46.05
2023-04-13 12:57:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.65,14.7,47.35
2023-04-13 12:58:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.55,14.05,47.6
2023-04-13 12:59:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,36.0,13.05,49.05
2023-04-13 13:00:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,13.5,35.95,49.45
2023-04-13 13:01:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,37.4,12.35,49.75
2023-04-13 13:02:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.35,14.0,49.35
2023-04-13 13:03:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,34.7,14.0,48.7
2023-04-13 13:04:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.15,13.65,48.8
2023-04-13 13:05:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.9,13.4,47.3
2023-04-13 13:06:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.6,14.45,48.05
2023-04-13 13:07:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,31.8,15.4,47.2
2023-04-13 13:08:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,31.3,15.65,46.95
2023-04-13 13:09:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.45,17.8,45.25
2023-04-13 13:10:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,27.55,17.8,45.35
2023-04-13 13:11:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,25.55,18.8,44.35
2023-04-13 13:12:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,26.1,18.1,44.2
2023-04-13 13:13:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,23.85,19.5,43.35
2023-04-13 13:14:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,22.3,20.05,42.35
2023-04-13 13:15:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,22.45,19.7,42.15
2023-04-13 13:16:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,23.3,19.35,42.65
2023-04-13 13:17:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.3,20.9,42.2
2023-04-13 13:18:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.25,18.45,42.7
2023-04-13 13:19:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.8,17.25,42.05
2023-04-13 13:20:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.9,17.55,42.45
2023-04-13 13:21:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,26.65,16.05,42.7
2023-04-13 13:22:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.45,18.05,42.5
2023-04-13 13:23:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,23.45,18.85,42.3
2023-04-13 13:24:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,25.35,16.7,42.05
2023-04-13 13:25:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.3,17.65,41.95
2023-04-13 13:26:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,24.2,17.75,41.95
2023-04-13 13:27:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,21.85,19.05,40.9
2023-04-13 13:28:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,23.85,17.5,41.35
2023-04-13 13:29:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,23.6,17.7,41.3
2023-04-13 13:30:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,28.05,13.9,41.95
2023-04-13 13:31:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.0,10.75,43.75
2023-04-13 13:32:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.25,10.6,43.85
2023-04-13 13:33:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,32.9,10.45,43.35
2023-04-13 13:34:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.95,10.15,44.1
2023-04-13 13:35:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,35.0,9.45,44.45
2023-04-13 13:36:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,10.6,33.6,44.2
2023-04-13 13:37:00,NIFTY13APR2317800CE,NIFTY13APR2317800PE,11.65,31.8,43.45
2023-04-13 13:38:00,NIFTY13APR2317750CE,NIFTY13APR2317750PE,33.65,9.8,43.45
