datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-19 09:16:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,131.6,129.9,261.5
2020-05-19 09:17:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,128.0,143.6,271.6
2020-05-19 09:18:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,133.7,136.0,269.7
2020-05-19 09:19:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,118.65,150.0,268.65
2020-05-19 09:20:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,120.5,144.1,264.6
2020-05-19 09:21:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,125.85,139.8,265.65
2020-05-19 09:22:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,121.9,142.95,264.85
2020-05-19 09:23:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,119.6,142.85,262.45
2020-05-19 09:24:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,115.3,146.05,261.35
2020-05-19 09:25:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,135.0,127.45,262.45
2020-05-19 09:26:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,133.15,129.25,262.4
2020-05-19 09:27:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,129.3,136.0,265.3
2020-05-19 09:28:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,134.9,129.4,264.3
2020-05-19 09:29:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,127.25,140.3,267.55
2020-05-19 09:30:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,128.45,138.2,266.65
2020-05-19 09:31:00,NIFTY21MAY208850CE,NIFTY21MAY208850PE,138.25,130.4,268.65
2020-05-19 09:32:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,118.95,147.9,266.85
2020-05-19 09:33:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,119.7,150.7,270.4
2020-05-19 09:34:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,117.65,152.15,269.8
2020-05-19 09:35:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,124.5,139.7,264.2
2020-05-19 09:36:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,129.75,134.85,264.6
2020-05-19 09:37:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,128.5,134.25,262.75
2020-05-19 09:38:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,127.3,134.5,261.8
2020-05-19 09:39:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,128.1,134.95,263.05
2020-05-19 09:40:00,NIFTY21MAY208900CE,NIFTY21MAY208900PE,138.25,123.85,262.1
2020-05-19 09:41:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,114.5,145.75,260.25
2020-05-19 09:42:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,116.6,143.15,259.75
2020-05-19 09:43:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,120.1,139.6,259.7
2020-05-19 09:44:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,117.6,144.45,262.05
2020-05-19 09:45:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,118.7,142.55,261.25
2020-05-19 09:46:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,127.9,131.85,259.75
2020-05-19 09:47:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,128.25,130.45,258.7
2020-05-19 09:48:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,124.3,137.2,261.5
2020-05-19 09:49:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,123.95,136.0,259.95
2020-05-19 09:50:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,131.9,126.65,258.55
2020-05-19 09:51:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,133.2,121.05,254.25
2020-05-19 09:52:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,134.0,121.05,255.05
2020-05-19 09:53:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,132.0,124.0,256.0
2020-05-19 09:54:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,129.15,125.4,254.55
2020-05-19 09:55:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,111.35,144.0,255.35
2020-05-19 09:56:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,134.55,120.3,254.85
2020-05-19 09:57:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,131.35,121.75,253.1
2020-05-19 09:58:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,130.3,122.1,252.4
2020-05-19 09:59:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,130.2,122.65,252.85
2020-05-19 10:00:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,127.0,127.6,254.6
2020-05-19 10:01:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,126.7,126.0,252.7
2020-05-19 10:02:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,123.6,127.35,250.95
2020-05-19 10:03:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,129.0,123.0,252.0
2020-05-19 10:04:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,110.0,140.5,250.5
2020-05-19 10:05:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,114.2,135.75,249.95
2020-05-19 10:06:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,111.95,137.2,249.15
2020-05-19 10:07:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,111.3,137.85,249.15
2020-05-19 10:08:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,112.7,137.7,250.4
2020-05-19 10:09:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,112.15,138.95,251.1
2020-05-19 10:10:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,112.85,137.5,250.35
2020-05-19 10:11:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,111.9,137.05,248.95
2020-05-19 10:12:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,112.45,138.6,251.05
2020-05-19 10:13:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,134.0,117.3,251.3
2020-05-19 10:14:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,136.25,115.6,251.85
2020-05-19 10:15:00,NIFTY21MAY208950CE,NIFTY21MAY208950PE,134.3,116.6,250.9
2020-05-19 10:16:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,113.75,136.0,249.75
2020-05-19 10:17:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,116.45,131.05,247.5
2020-05-19 10:18:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,115.8,130.8,246.6
2020-05-19 10:19:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,119.3,125.35,244.65
2020-05-19 10:20:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,121.6,123.35,244.95
2020-05-19 10:21:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,121.7,126.2,247.9
2020-05-19 10:22:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,120.8,127.25,248.05
2020-05-19 10:23:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,119.05,128.8,247.85
2020-05-19 10:24:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,117.85,130.15,248.0
2020-05-19 10:25:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,119.8,126.5,246.3
2020-05-19 10:26:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,126.05,112.05,238.1
2020-05-19 10:27:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,126.05,114.85,240.9
2020-05-19 10:28:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,128.35,112.15,240.5
2020-05-19 10:29:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,132.0,107.15,239.15
2020-05-19 10:30:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,129.75,111.4,241.15
2020-05-19 10:31:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,125.7,115.65,241.35
2020-05-19 10:32:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,128.8,113.1,241.9
2020-05-19 10:33:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,128.45,113.2,241.65
2020-05-19 10:34:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,129.2,111.75,240.95
2020-05-19 10:35:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,130.1,112.9,243.0
2020-05-19 10:36:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,136.45,110.25,246.7
2020-05-19 10:37:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,135.25,111.75,247.0
2020-05-19 10:38:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,131.3,113.65,244.95
2020-05-19 10:39:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,129.4,115.7,245.1
2020-05-19 10:40:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,128.55,116.8,245.35
2020-05-19 10:41:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,130.65,114.55,245.2
2020-05-19 10:42:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,130.5,114.85,245.35
2020-05-19 10:43:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,130.25,116.6,246.85
2020-05-19 10:44:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,130.5,116.25,246.75
2020-05-19 10:45:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,135.15,113.15,248.3
2020-05-19 10:46:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,130.2,117.25,247.45
2020-05-19 10:47:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,129.0,118.4,247.4
2020-05-19 10:48:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,129.65,119.2,248.85
2020-05-19 10:49:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,134.95,112.5,247.45
2020-05-19 10:50:00,NIFTY21MAY209000CE,NIFTY21MAY209000PE,133.4,112.95,246.35
2020-05-19 10:51:00,NIFTY21MAY209050CE,NIFTY21MAY209050PE,111.25,134.3,245.55
