datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-06 09:57:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,44.7,34.55,79.25
2023-04-06 09:58:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,44.2,35.05,79.25
2023-04-06 09:59:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,46.85,32.25,79.1
2023-04-06 10:00:00,NIFTY06APR2317550CE,NIFTY06APR2317550PE,25.4,55.15,80.55
2023-04-06 10:01:00,NIFTY06APR2317550CE,NIFTY06APR2317550PE,25.9,54.3,80.2
2023-04-06 10:02:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,48.85,30.4,79.25
2023-04-06 10:03:00,NIFTY06APR2317500CE,NIFTY06APR2317500PE,47.0,31.25,78.25
2023-04-06 10:04:00,NIFTY06APR2317550CE,NIFTY06APR2317550PE,44.3,32.05,76.35
2023-04-06 10:05:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,21.5,54.6,76.1
2023-04-06 10:06:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.85,46.0,75.85
2023-04-06 10:07:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.9,40.2,75.1
2023-04-06 10:08:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.55,40.5,76.05
2023-04-06 10:09:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.9,39.85,74.75
2023-04-06 10:10:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.8,43.75,74.55
2023-04-06 10:11:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.45,48.35,73.8
2023-04-06 10:12:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.7,46.8,73.5
2023-04-06 10:13:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.7,47.1,73.8
2023-04-06 10:14:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.75,43.15,72.9
2023-04-06 10:15:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.35,40.75,72.1
2023-04-06 10:16:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.25,39.7,71.95
2023-04-06 10:17:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.05,39.8,70.85
2023-04-06 10:18:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.1,41.95,71.05
2023-04-06 10:19:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.15,38.25,70.4
2023-04-06 10:20:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.25,41.95,71.2
2023-04-06 10:21:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.1,42.05,71.15
2023-04-06 10:22:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.05,42.1,70.15
2023-04-06 10:23:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.2,42.65,68.85
2023-04-06 10:24:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,23.4,45.3,68.7
2023-04-06 10:25:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.65,42.75,68.4
2023-04-06 10:26:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.55,40.25,67.8
2023-04-06 10:27:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.2,40.95,68.15
2023-04-06 10:28:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,24.5,44.35,68.85
2023-04-06 10:29:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,24.0,44.75,68.75
2023-04-06 10:30:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,24.05,43.6,67.65
2023-04-06 10:31:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,24.1,43.3,67.4
2023-04-06 10:32:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.0,40.55,66.55
2023-04-06 10:33:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.5,40.15,66.65
2023-04-06 10:34:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.6,39.75,66.35
2023-04-06 10:35:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,24.65,41.8,66.45
2023-04-06 10:36:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.1,39.45,64.55
2023-04-06 10:37:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.0,39.8,64.8
2023-04-06 10:38:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.9,38.15,64.05
2023-04-06 10:39:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.55,37.7,64.25
2023-04-06 10:40:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.05,39.6,64.65
2023-04-06 10:41:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.8,36.35,63.15
2023-04-06 10:42:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.25,34.5,62.75
2023-04-06 10:43:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.2,34.25,62.45
2023-04-06 10:44:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.85,32.75,62.6
2023-04-06 10:45:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.5,32.75,62.25
2023-04-06 10:46:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.4,34.7,61.1
2023-04-06 10:47:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.65,34.05,61.7
2023-04-06 10:48:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.85,34.9,61.75
2023-04-06 10:49:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.3,34.55,61.85
2023-04-06 10:50:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.65,33.65,61.3
2023-04-06 10:51:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.1,34.1,61.2
2023-04-06 10:52:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.7,35.1,61.8
2023-04-06 10:53:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.0,35.65,61.65
2023-04-06 10:54:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.65,34.35,61.0
2023-04-06 10:55:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.45,32.2,60.65
2023-04-06 10:56:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.7,33.1,60.8
2023-04-06 10:57:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.45,31.8,60.25
2023-04-06 10:58:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.75,27.9,59.65
2023-04-06 10:59:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.95,26.25,59.2
2023-04-06 11:00:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.3,25.45,57.75
2023-04-06 11:01:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.85,25.3,57.15
2023-04-06 11:02:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.4,24.7,57.1
2023-04-06 11:03:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.0,25.95,56.95
2023-04-06 11:04:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.65,26.7,56.35
2023-04-06 11:05:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.35,25.6,55.95
2023-04-06 11:06:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.7,24.8,56.5
2023-04-06 11:07:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.25,22.85,56.1
2023-04-06 11:08:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.8,23.05,55.85
2023-04-06 11:09:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.6,23.4,56.0
2023-04-06 11:10:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.85,21.4,55.25
2023-04-06 11:11:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,36.55,20.45,57.0
2023-04-06 11:12:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.95,21.25,56.2
2023-04-06 11:13:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.55,21.65,56.2
2023-04-06 11:14:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.2,20.8,56.0
2023-04-06 11:15:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.55,20.25,55.8
2023-04-06 11:16:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.4,21.15,56.55
2023-04-06 11:17:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.4,21.05,56.45
2023-04-06 11:18:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.2,23.5,54.7
2023-04-06 11:19:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.95,26.95,53.9
2023-04-06 11:20:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,23.45,33.05,56.5
2023-04-06 11:21:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.3,30.65,56.95
2023-04-06 11:22:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.6,29.0,55.6
2023-04-06 11:23:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.85,26.85,54.7
2023-04-06 11:24:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.0,23.7,55.7
2023-04-06 11:25:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.1,23.7,55.8
2023-04-06 11:26:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.95,26.25,55.2
2023-04-06 11:27:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.45,25.9,55.35
2023-04-06 11:28:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.15,25.4,55.55
2023-04-06 11:29:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.7,23.45,55.15
2023-04-06 11:30:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.4,25.9,55.3
2023-04-06 11:31:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.5,24.75,55.25
2023-04-06 11:32:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.7,24.4,55.1
2023-04-06 11:33:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.2,24.9,55.1
2023-04-06 11:34:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.8,24.1,55.9
2023-04-06 11:35:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.05,23.45,56.5
2023-04-06 11:36:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.75,26.25,56.0
2023-04-06 11:37:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.2,25.25,55.45
2023-04-06 11:38:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.5,25.6,56.1
2023-04-06 11:39:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.15,24.0,56.15
2023-04-06 11:40:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.1,23.55,55.65
2023-04-06 11:41:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.05,24.95,55.0
2023-04-06 11:42:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.75,24.95,55.7
2023-04-06 11:43:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.05,26.0,55.05
2023-04-06 11:44:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.85,25.2,55.05
2023-04-06 11:45:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.1,24.55,54.65
2023-04-06 11:46:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.0,24.25,55.25
2023-04-06 11:47:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.25,22.5,54.75
2023-04-06 11:48:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.8,21.85,55.65
2023-04-06 11:49:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.15,25.7,54.85
2023-04-06 11:50:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.85,26.1,54.95
2023-04-06 11:51:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.35,24.8,55.15
2023-04-06 11:52:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.75,26.05,54.8
2023-04-06 11:53:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.0,26.85,54.85
2023-04-06 11:54:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.2,26.35,54.55
2023-04-06 11:55:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.9,27.35,54.25
2023-04-06 11:56:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.05,28.2,54.25
2023-04-06 11:57:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.4,25.65,54.05
2023-04-06 11:58:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.45,28.35,54.8
2023-04-06 11:59:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,24.7,29.45,54.15
2023-04-06 12:00:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.2,28.25,53.45
2023-04-06 12:01:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.9,27.5,53.4
2023-04-06 12:02:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.2,27.55,53.75
2023-04-06 12:03:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.5,26.1,53.6
2023-04-06 12:04:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.3,25.2,53.5
2023-04-06 12:05:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.4,25.0,53.4
2023-04-06 12:06:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.35,24.8,53.15
2023-04-06 12:07:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.15,27.05,53.2
2023-04-06 12:08:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.4,28.3,53.7
2023-04-06 12:09:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.75,26.5,53.25
2023-04-06 12:10:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.3,27.25,53.55
2023-04-06 12:11:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,24.05,29.65,53.7
2023-04-06 12:12:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.9,27.4,53.3
2023-04-06 12:13:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.3,26.7,53.0
2023-04-06 12:14:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.35,26.2,52.55
2023-04-06 12:15:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.15,25.9,52.05
2023-04-06 12:16:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.7,25.65,52.35
2023-04-06 12:17:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.8,25.25,52.05
2023-04-06 12:18:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.2,25.2,52.4
2023-04-06 12:19:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.9,25.3,52.2
2023-04-06 12:20:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.65,23.6,52.25
2023-04-06 12:21:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.5,23.75,52.25
2023-04-06 12:22:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.45,21.4,50.85
2023-04-06 12:23:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.3,20.25,51.55
2023-04-06 12:24:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.8,22.0,51.8
2023-04-06 12:25:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.15,22.25,51.4
2023-04-06 12:26:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.6,23.0,51.6
2023-04-06 12:27:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.0,21.4,51.4
2023-04-06 12:28:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.0,20.2,51.2
2023-04-06 12:29:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.95,21.5,51.45
2023-04-06 12:30:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,31.0,20.8,51.8
2023-04-06 12:31:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.85,21.25,52.1
2023-04-06 12:32:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.25,21.2,51.45
2023-04-06 12:33:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.95,21.8,50.75
2023-04-06 12:34:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.65,23.1,50.75
2023-04-06 12:35:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.45,22.1,51.55
2023-04-06 12:36:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.4,20.3,50.7
2023-04-06 12:37:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.75,17.45,50.2
2023-04-06 12:38:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.1,18.1,50.2
2023-04-06 12:39:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.15,17.45,50.6
2023-04-06 12:40:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.9,16.1,51.0
2023-04-06 12:41:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.3,17.35,50.65
2023-04-06 12:42:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.9,17.1,50.0
2023-04-06 12:43:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.85,16.75,50.6
2023-04-06 12:44:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.25,15.0,50.25
2023-04-06 12:45:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,37.9,13.2,51.1
2023-04-06 12:46:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,36.9,13.95,50.85
2023-04-06 12:47:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,36.7,13.65,50.35
2023-04-06 12:48:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,36.2,14.25,50.45
2023-04-06 12:49:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,36.4,14.3,50.7
2023-04-06 12:50:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,13.2,36.95,50.15
2023-04-06 12:51:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.65,37.05,49.7
2023-04-06 12:52:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,36.7,13.5,50.2
2023-04-06 12:53:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.75,37.15,49.9
2023-04-06 12:54:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,13.0,37.05,50.05
2023-04-06 12:55:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.95,36.65,49.6
2023-04-06 12:56:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.7,36.95,49.65
2023-04-06 12:57:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,15.75,30.5,46.25
2023-04-06 12:58:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,16.6,28.6,45.2
2023-04-06 12:59:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,15.85,29.35,45.2
2023-04-06 13:00:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,15.0,30.3,45.3
2023-04-06 13:01:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,14.9,30.95,45.85
2023-04-06 13:02:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.95,33.7,46.65
2023-04-06 13:03:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,14.2,31.9,46.1
2023-04-06 13:04:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,15.15,31.0,46.15
2023-04-06 13:05:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,15.1,31.05,46.15
2023-04-06 13:06:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,14.05,32.25,46.3
2023-04-06 13:07:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.45,34.85,47.3
2023-04-06 13:08:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.2,36.8,49.0
2023-04-06 13:09:00,NIFTY06APR2317650CE,NIFTY06APR2317650PE,12.7,35.6,48.3
2023-04-06 13:10:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.4,13.35,48.75
2023-04-06 13:11:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.7,12.65,47.35
2023-04-06 13:12:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.1,13.4,47.5
2023-04-06 13:13:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.8,12.1,47.9
2023-04-06 13:14:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,35.0,12.55,47.55
2023-04-06 13:15:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.0,13.85,47.85
2023-04-06 13:16:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,34.1,13.7,47.8
2023-04-06 13:17:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.35,14.2,47.55
2023-04-06 13:18:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,33.8,13.7,47.5
2023-04-06 13:19:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,32.6,14.2,46.8
2023-04-06 13:20:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.0,18.85,43.85
2023-04-06 13:21:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.2,15.7,43.9
2023-04-06 13:22:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.55,15.8,44.35
2023-04-06 13:23:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,30.15,15.65,45.8
2023-04-06 13:24:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.8,17.45,44.25
2023-04-06 13:25:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.8,17.5,44.3
2023-04-06 13:26:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.65,18.05,43.7
2023-04-06 13:27:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.25,15.7,44.95
2023-04-06 13:28:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.45,17.25,45.7
2023-04-06 13:29:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.45,16.5,45.95
2023-04-06 13:30:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,29.5,15.0,44.5
2023-04-06 13:31:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.65,15.35,44.0
2023-04-06 13:32:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.1,15.15,43.25
2023-04-06 13:33:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.7,16.5,43.2
2023-04-06 13:34:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,27.5,16.0,43.5
2023-04-06 13:35:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.75,16.95,43.7
2023-04-06 13:36:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,28.25,15.45,43.7
2023-04-06 13:37:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,25.5,18.15,43.65
2023-04-06 13:38:00,NIFTY06APR2317600CE,NIFTY06APR2317600PE,26.3,16.65,42.95
