datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-19 09:16:00,NIFTY22SEP2217500CE,NIFTY22SEP2217500PE,166.8,149.95,316.75
2022-09-19 09:17:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,158.4,152.25,310.65
2022-09-19 09:18:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,158.35,153.45,311.8
2022-09-19 09:19:00,NIFTY22SEP2217500CE,NIFTY22SEP2217500PE,174.75,142.95,317.7
2022-09-19 09:20:00,NIFTY22SEP2217500CE,NIFTY22SEP2217500PE,179.05,141.75,320.8
2022-09-19 09:21:00,NIFTY22SEP2217500CE,NIFTY22SEP2217500PE,171.05,145.4,316.45
2022-09-19 09:22:00,NIFTY22SEP2217500CE,NIFTY22SEP2217500PE,166.6,148.25,314.85
2022-09-19 09:23:00,NIFTY22SEP2217500CE,NIFTY22SEP2217500PE,161.8,160.95,322.75
2022-09-19 09:24:00,NIFTY22SEP2217450CE,NIFTY22SEP2217450PE,178.55,153.75,332.3
2022-09-19 09:25:00,NIFTY22SEP2217450CE,NIFTY22SEP2217450PE,172.7,157.95,330.65
2022-09-19 09:26:00,NIFTY22SEP2217450CE,NIFTY22SEP2217450PE,174.3,155.9,330.2
2022-09-19 09:27:00,NIFTY22SEP2217450CE,NIFTY22SEP2217450PE,176.9,156.1,333.0
2022-09-19 09:28:00,NIFTY22SEP2217450CE,NIFTY22SEP2217450PE,166.95,168.0,334.95
2022-09-19 09:29:00,NIFTY22SEP2217450CE,NIFTY22SEP2217450PE,163.25,167.65,330.9
2022-09-19 09:30:00,NIFTY22SEP2217450CE,NIFTY22SEP2217450PE,172.1,156.55,328.65
2022-09-19 09:31:00,NIFTY22SEP2217500CE,NIFTY22SEP2217500PE,164.3,151.5,315.8
2022-09-19 09:32:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,150.65,162.0,312.65
2022-09-19 09:33:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,166.15,152.7,318.85
2022-09-19 09:34:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,163.15,153.0,316.15
2022-09-19 09:35:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,175.0,142.7,317.7
2022-09-19 09:36:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,170.1,146.2,316.3
2022-09-19 09:37:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,168.4,150.8,319.2
2022-09-19 09:38:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,167.3,151.3,318.6
2022-09-19 09:39:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,172.6,145.95,318.55
2022-09-19 09:40:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,164.05,156.0,320.05
2022-09-19 09:41:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,162.4,158.55,320.95
2022-09-19 09:42:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,157.6,162.55,320.15
2022-09-19 09:43:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,158.8,159.95,318.75
2022-09-19 09:44:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,155.2,163.3,318.5
2022-09-19 09:45:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,163.05,155.3,318.35
2022-09-19 09:46:00,NIFTY22SEP2217550CE,NIFTY22SEP2217550PE,168.95,146.9,315.85
2022-09-19 09:47:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,146.65,165.3,311.95
2022-09-19 09:48:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,149.55,161.75,311.3
2022-09-19 09:49:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,150.8,157.85,308.65
2022-09-19 09:50:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,146.95,162.4,309.35
2022-09-19 09:51:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,155.0,151.05,306.05
2022-09-19 09:52:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,158.1,147.8,305.9
2022-09-19 09:53:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,156.85,150.55,307.4
2022-09-19 09:54:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,160.8,146.3,307.1
2022-09-19 09:55:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,167.65,140.3,307.95
2022-09-19 09:56:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,166.3,140.8,307.1
2022-09-19 09:57:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,163.15,142.85,306.0
2022-09-19 09:58:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,162.3,143.4,305.7
2022-09-19 09:59:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,166.25,140.8,307.05
2022-09-19 10:00:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,159.7,145.95,305.65
2022-09-19 10:01:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,150.8,154.55,305.35
2022-09-19 10:02:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,151.1,152.95,304.05
2022-09-19 10:03:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,147.75,156.9,304.65
2022-09-19 10:04:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,149.35,154.95,304.3
2022-09-19 10:05:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,148.9,155.1,304.0
2022-09-19 10:06:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,152.9,151.1,304.0
2022-09-19 10:07:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,145.3,157.2,302.5
2022-09-19 10:08:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,146.35,157.15,303.5
2022-09-19 10:09:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,143.7,158.0,301.7
2022-09-19 10:10:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,149.35,152.6,301.95
2022-09-19 10:11:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,144.85,157.65,302.5
2022-09-19 10:12:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,146.15,155.0,301.15
2022-09-19 10:13:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,143.95,158.75,302.7
2022-09-19 10:14:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,145.1,157.15,302.25
2022-09-19 10:15:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,139.75,162.45,302.2
2022-09-19 10:16:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,164.3,141.0,305.3
2022-09-19 10:17:00,NIFTY22SEP2217600CE,NIFTY22SEP2217600PE,164.75,139.85,304.6
2022-09-19 10:18:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,144.35,157.25,301.6
2022-09-19 10:19:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,143.1,158.95,302.05
2022-09-19 10:20:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,144.1,157.9,302.0
2022-09-19 10:21:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,144.6,156.4,301.0
2022-09-19 10:22:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,148.3,151.1,299.4
2022-09-19 10:23:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,154.25,141.55,295.8
2022-09-19 10:24:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,153.25,144.55,297.8
2022-09-19 10:25:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,150.95,145.85,296.8
2022-09-19 10:26:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,146.75,149.5,296.25
2022-09-19 10:27:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,141.9,155.7,297.6
2022-09-19 10:28:00,NIFTY22SEP2217650CE,NIFTY22SEP2217650PE,149.65,148.05,297.7
