datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-30 10:14:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.1,58.75,106.85
2022-11-30 10:15:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.1,58.95,107.05
2022-11-30 10:16:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.75,61.3,107.05
2022-11-30 10:17:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.25,62.25,107.5
2022-11-30 10:18:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.8,63.5,108.3
2022-11-30 10:19:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.45,62.95,108.4
2022-11-30 10:20:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.55,64.3,108.85
2022-11-30 10:21:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.25,63.55,107.8
2022-11-30 10:22:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.8,63.2,108.0
2022-11-30 10:23:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.25,62.95,108.2
2022-11-30 10:24:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.2,60.95,107.15
2022-11-30 10:25:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.65,62.15,107.8
2022-11-30 10:26:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.15,61.5,107.65
2022-11-30 10:27:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.85,61.45,107.3
2022-11-30 10:28:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.55,61.95,107.5
2022-11-30 10:29:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.55,62.35,107.9
2022-11-30 10:30:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.15,63.2,107.35
2022-11-30 10:31:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.1,62.85,106.95
2022-11-30 10:32:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.2,62.65,106.85
2022-11-30 10:33:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.3,63.55,106.85
2022-11-30 10:34:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.85,62.3,106.15
2022-11-30 10:35:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.35,61.9,106.25
2022-11-30 10:36:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.1,62.05,106.15
2022-11-30 10:37:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,42.55,64.2,106.75
2022-11-30 10:38:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.5,60.85,105.35
2022-11-30 10:39:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.2,60.15,105.35
2022-11-30 10:40:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.85,61.8,105.65
2022-11-30 10:41:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.35,60.85,105.2
2022-11-30 10:42:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.3,59.5,104.8
2022-11-30 10:43:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.9,61.4,105.3
2022-11-30 10:44:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,42.2,64.45,106.65
2022-11-30 10:45:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,67.55,42.5,110.05
2022-11-30 10:46:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,68.7,42.1,110.8
2022-11-30 10:47:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,69.75,42.05,111.8
2022-11-30 10:48:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,67.25,44.35,111.6
2022-11-30 10:49:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,67.75,44.2,111.95
2022-11-30 10:50:00,NIFTY01DEC2218600CE,NIFTY01DEC2218600PE,70.3,41.35,111.65
2022-11-30 10:51:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.6,61.75,106.35
2022-11-30 10:52:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.5,62.6,106.1
2022-11-30 10:53:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.45,63.05,106.5
2022-11-30 10:54:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.15,61.75,105.9
2022-11-30 10:55:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.5,60.75,106.25
2022-11-30 10:56:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.5,58.85,105.35
2022-11-30 10:57:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.8,59.7,105.5
2022-11-30 10:58:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.7,60.15,105.85
2022-11-30 10:59:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.0,59.6,105.6
2022-11-30 11:00:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.65,60.05,105.7
2022-11-30 11:01:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.35,61.7,106.05
2022-11-30 11:02:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.1,61.85,105.95
2022-11-30 11:03:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.6,59.7,105.3
2022-11-30 11:04:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.1,60.6,105.7
2022-11-30 11:05:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.85,59.45,105.3
2022-11-30 11:06:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.7,58.35,105.05
2022-11-30 11:07:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.6,58.7,105.3
2022-11-30 11:08:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.6,56.85,104.45
2022-11-30 11:09:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.35,57.5,104.85
2022-11-30 11:10:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.65,57.9,104.55
2022-11-30 11:11:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.95,53.3,102.25
2022-11-30 11:12:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.7,54.2,102.9
2022-11-30 11:13:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.05,55.9,102.95
2022-11-30 11:14:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.15,56.2,103.35
2022-11-30 11:15:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.75,56.25,103.0
2022-11-30 11:16:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.15,56.6,103.75
2022-11-30 11:17:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.35,55.95,103.3
2022-11-30 11:18:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.55,54.15,102.7
2022-11-30 11:19:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.4,54.65,103.05
2022-11-30 11:20:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.6,54.4,103.0
2022-11-30 11:21:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.8,54.05,102.85
2022-11-30 11:22:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.65,55.55,103.2
2022-11-30 11:23:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.4,55.45,102.85
2022-11-30 11:24:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.4,54.15,102.55
2022-11-30 11:25:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.4,54.5,102.9
2022-11-30 11:26:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.15,56.45,103.6
2022-11-30 11:27:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,45.75,58.4,104.15
2022-11-30 11:28:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.2,61.2,104.4
2022-11-30 11:29:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.35,61.55,104.9
2022-11-30 11:30:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,43.55,61.6,105.15
2022-11-30 11:31:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.75,60.4,105.15
2022-11-30 11:32:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.65,60.85,105.5
2022-11-30 11:33:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,44.9,60.8,105.7
2022-11-30 11:34:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.0,59.25,105.25
2022-11-30 11:35:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.15,56.4,104.55
2022-11-30 11:36:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.25,52.4,103.65
2022-11-30 11:37:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.9,54.0,103.9
2022-11-30 11:38:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.2,53.0,104.2
2022-11-30 11:39:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.5,52.6,104.1
2022-11-30 11:40:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.55,54.0,104.55
2022-11-30 11:41:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.8,51.3,104.1
2022-11-30 11:42:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.15,48.65,103.8
2022-11-30 11:43:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.55,47.55,104.1
2022-11-30 11:44:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.95,48.1,104.05
2022-11-30 11:45:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,54.3,48.75,103.05
2022-11-30 11:46:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.7,47.15,103.85
2022-11-30 11:47:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,57.45,46.45,103.9
2022-11-30 11:48:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.5,47.95,104.45
2022-11-30 11:49:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.8,47.55,104.35
2022-11-30 11:50:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,57.35,46.7,104.05
2022-11-30 11:51:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.95,46.95,103.9
2022-11-30 11:52:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,54.35,48.9,103.25
2022-11-30 11:53:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.0,47.9,102.9
2022-11-30 11:54:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.65,49.35,102.0
2022-11-30 11:55:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.55,50.8,101.35
2022-11-30 11:56:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.8,51.15,101.95
2022-11-30 11:57:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.65,50.15,101.8
2022-11-30 11:58:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.0,51.25,102.25
2022-11-30 11:59:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.1,51.15,102.25
2022-11-30 12:00:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.15,51.55,102.7
2022-11-30 12:01:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.1,50.5,102.6
2022-11-30 12:02:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.95,51.7,102.65
2022-11-30 12:03:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.25,51.35,102.6
2022-11-30 12:04:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.4,51.0,102.4
2022-11-30 12:05:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.35,52.0,102.35
2022-11-30 12:06:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.35,49.5,101.85
2022-11-30 12:07:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.85,50.55,102.4
2022-11-30 12:08:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.65,50.85,102.5
2022-11-30 12:09:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.0,51.55,102.55
2022-11-30 12:10:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.75,51.25,102.0
2022-11-30 12:11:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.4,50.8,102.2
2022-11-30 12:12:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.0,48.75,101.75
2022-11-30 12:13:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.1,49.4,102.5
2022-11-30 12:14:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.05,50.7,102.75
2022-11-30 12:15:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.85,54.1,101.95
2022-11-30 12:16:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,46.6,54.95,101.55
2022-11-30 12:17:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,47.5,53.75,101.25
2022-11-30 12:18:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.45,52.95,101.4
2022-11-30 12:19:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.0,52.5,101.5
2022-11-30 12:20:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.9,52.45,101.35
2022-11-30 12:21:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.65,51.6,101.25
2022-11-30 12:22:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.25,50.9,101.15
2022-11-30 12:23:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.65,51.95,101.6
2022-11-30 12:24:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.6,53.1,101.7
2022-11-30 12:25:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.2,51.5,101.7
2022-11-30 12:26:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.75,52.0,101.75
2022-11-30 12:27:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.9,51.9,101.8
2022-11-30 12:28:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.25,51.35,101.6
2022-11-30 12:29:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.95,51.6,101.55
2022-11-30 12:30:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.45,49.5,100.95
2022-11-30 12:31:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.8,49.55,101.35
2022-11-30 12:32:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.0,49.75,101.75
2022-11-30 12:33:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.6,49.2,101.8
2022-11-30 12:34:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.0,48.9,101.9
2022-11-30 12:35:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.5,49.15,101.65
2022-11-30 12:36:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,51.7,50.1,101.8
2022-11-30 12:37:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.5,48.55,102.05
2022-11-30 12:38:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.0,48.55,101.55
2022-11-30 12:39:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.3,49.35,101.65
2022-11-30 12:40:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.0,48.2,101.2
2022-11-30 12:41:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.85,48.5,101.35
2022-11-30 12:42:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.45,49.0,101.45
2022-11-30 12:43:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.0,48.5,101.5
2022-11-30 12:44:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.55,48.0,101.55
2022-11-30 12:45:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.9,47.55,101.45
2022-11-30 12:46:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,53.15,48.35,101.5
2022-11-30 12:47:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.85,48.9,101.75
2022-11-30 12:48:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.2,49.45,101.65
2022-11-30 12:49:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.15,49.15,101.3
2022-11-30 12:50:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.7,49.95,100.65
2022-11-30 12:51:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.15,50.15,100.3
2022-11-30 12:52:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.35,49.8,100.15
2022-11-30 12:53:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,49.25,50.85,100.1
2022-11-30 12:54:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.65,51.3,99.95
2022-11-30 12:55:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,48.55,51.7,100.25
2022-11-30 12:56:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.15,50.15,100.3
2022-11-30 12:57:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,50.65,49.5,100.15
2022-11-30 12:58:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,52.3,47.55,99.85
2022-11-30 12:59:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.35,43.95,99.3
2022-11-30 13:00:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.9,44.95,100.85
2022-11-30 13:01:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.5,45.0,101.5
2022-11-30 13:02:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.4,44.95,101.35
2022-11-30 13:03:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.0,45.6,100.6
2022-11-30 13:04:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.2,45.25,101.45
2022-11-30 13:05:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.0,45.2,101.2
2022-11-30 13:06:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.55,45.7,101.25
2022-11-30 13:07:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,55.85,45.2,101.05
2022-11-30 13:08:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,58.5,42.95,101.45
2022-11-30 13:09:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.6,39.4,102.0
2022-11-30 13:10:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,63.3,39.6,102.9
2022-11-30 13:11:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,60.2,41.4,101.6
2022-11-30 13:12:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,59.75,41.55,101.3
2022-11-30 13:13:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,61.0,40.7,101.7
2022-11-30 13:14:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,60.55,40.55,101.1
2022-11-30 13:15:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,62.3,39.1,101.4
2022-11-30 13:16:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,58.65,41.75,100.4
2022-11-30 13:17:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,59.7,41.35,101.05
2022-11-30 13:18:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,59.0,41.4,100.4
2022-11-30 13:19:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,58.45,41.4,99.85
2022-11-30 13:20:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,56.4,42.4,98.8
2022-11-30 13:21:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,58.0,41.5,99.5
2022-11-30 13:22:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,58.95,40.8,99.75
2022-11-30 13:23:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,58.1,42.0,100.1
2022-11-30 13:24:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,59.1,41.0,100.1
2022-11-30 13:25:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,61.25,39.7,100.95
2022-11-30 13:26:00,NIFTY01DEC2218700CE,NIFTY01DEC2218700PE,36.5,61.95,98.45
2022-11-30 13:27:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,61.15,39.65,100.8
2022-11-30 13:28:00,NIFTY01DEC2218650CE,NIFTY01DEC2218650PE,57.45,41.95,99.4
