datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-23 09:16:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,52.45,75.0,127.45
2023-05-23 09:17:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,73.6,57.8,131.4
2023-05-23 09:18:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,77.8,53.6,131.4
2023-05-23 09:19:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,56.05,72.65,128.7
2023-05-23 09:20:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,55.15,73.35,128.5
2023-05-23 09:21:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,81.4,52.5,133.9
2023-05-23 09:22:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,79.85,53.75,133.6
2023-05-23 09:23:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,77.8,55.2,133.0
2023-05-23 09:24:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,80.0,54.1,134.1
2023-05-23 09:25:00,NIFTY25MAY2318350CE,NIFTY25MAY2318350PE,83.55,51.75,135.3
2023-05-23 09:26:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,56.95,71.75,128.7
2023-05-23 09:27:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,61.2,69.0,130.2
2023-05-23 09:28:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,62.6,67.35,129.95
2023-05-23 09:29:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,60.8,68.1,128.9
2023-05-23 09:30:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,61.65,67.35,129.0
2023-05-23 09:31:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.85,63.65,129.5
2023-05-23 09:32:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,67.35,63.0,130.35
2023-05-23 09:33:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.4,63.45,129.85
2023-05-23 09:34:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.35,63.0,129.35
2023-05-23 09:35:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.95,62.2,129.15
2023-05-23 09:36:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.6,63.75,128.35
2023-05-23 09:37:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.6,64.2,127.8
2023-05-23 09:38:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.1,64.5,127.6
2023-05-23 09:39:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.7,63.55,128.25
2023-05-23 09:40:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.1,61.65,127.75
2023-05-23 09:41:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.15,61.0,127.15
2023-05-23 09:42:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.95,60.4,127.35
2023-05-23 09:43:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,68.9,58.6,127.5
2023-05-23 09:44:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,67.85,59.4,127.25
2023-05-23 09:45:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,68.5,58.95,127.45
2023-05-23 09:46:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,67.55,59.4,126.95
2023-05-23 09:47:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.35,60.3,126.65
2023-05-23 09:48:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,67.55,59.2,126.75
2023-05-23 09:49:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.85,62.8,126.65
2023-05-23 09:50:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.15,61.65,126.8
2023-05-23 09:51:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.7,63.05,126.75
2023-05-23 09:52:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.4,62.45,126.85
2023-05-23 09:53:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.8,62.6,126.4
2023-05-23 09:54:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.35,62.25,126.6
2023-05-23 09:55:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.5,62.3,126.8
2023-05-23 09:56:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,68.75,57.3,126.05
2023-05-23 09:57:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,68.4,57.7,126.1
2023-05-23 09:58:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,67.55,58.9,126.45
2023-05-23 09:59:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.15,60.35,126.5
2023-05-23 10:00:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,67.0,59.2,126.2
2023-05-23 10:01:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,67.35,58.75,126.1
2023-05-23 10:02:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.5,62.05,125.55
2023-05-23 10:03:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.85,62.3,126.15
2023-05-23 10:04:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,66.1,59.8,125.9
2023-05-23 10:05:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.0,61.9,125.9
2023-05-23 10:06:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.8,62.25,126.05
2023-05-23 10:07:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.0,61.55,125.55
2023-05-23 10:08:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.2,62.1,125.3
2023-05-23 10:09:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,62.95,62.75,125.7
2023-05-23 10:10:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,62.55,62.8,125.35
2023-05-23 10:11:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.7,61.35,125.05
2023-05-23 10:12:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.45,59.3,124.75
2023-05-23 10:13:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.3,62.4,125.7
2023-05-23 10:14:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.15,60.95,125.1
2023-05-23 10:15:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.1,61.1,125.2
2023-05-23 10:16:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.55,61.0,125.55
2023-05-23 10:17:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.5,61.45,124.95
2023-05-23 10:18:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,62.9,61.15,124.05
2023-05-23 10:19:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,60.2,64.0,124.2
2023-05-23 10:20:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,60.1,63.5,123.6
2023-05-23 10:21:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,59.9,64.25,124.15
2023-05-23 10:22:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,59.8,64.0,123.8
2023-05-23 10:23:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,61.45,62.25,123.7
2023-05-23 10:24:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.8,60.1,123.9
2023-05-23 10:25:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.45,58.3,123.75
2023-05-23 10:26:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.2,59.4,123.6
2023-05-23 10:27:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.4,59.55,123.95
2023-05-23 10:28:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.05,58.95,124.0
2023-05-23 10:29:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,64.85,58.6,123.45
2023-05-23 10:30:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.35,58.05,123.4
2023-05-23 10:31:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.8,59.15,122.95
2023-05-23 10:32:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.85,59.1,122.95
2023-05-23 10:33:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.35,59.35,122.7
2023-05-23 10:34:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.6,59.4,123.0
2023-05-23 10:35:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.9,57.2,123.1
2023-05-23 10:36:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,63.8,58.9,122.7
2023-05-23 10:37:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,65.65,57.0,122.65
2023-05-23 10:38:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,68.1,54.45,122.55
2023-05-23 10:39:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,68.0,54.65,122.65
2023-05-23 10:40:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,69.95,53.1,123.05
2023-05-23 10:41:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,70.9,52.35,123.25
2023-05-23 10:42:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,69.75,53.75,123.5
2023-05-23 10:43:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,71.25,52.9,124.15
2023-05-23 10:44:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,71.2,52.7,123.9
2023-05-23 10:45:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,71.55,52.45,124.0
2023-05-23 10:46:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,72.6,51.75,124.35
2023-05-23 10:47:00,NIFTY25MAY2318400CE,NIFTY25MAY2318400PE,73.15,51.75,124.9
